	2.5864
000	0.0440
1	0.1155
150	0.0231
157	0.0231
16	0.0220
1983	0.0231
1988	0.0231
1994	0.0231
1996	0.0231
2	0.0591
200	0.0231
2001	0.0231
21	0.0231
25	0.0231
250	0.0462
27	0.0231
3	0.0880
300	0.0231
350	0.0231
500	0.0462
600	0.0231
75	0.0231
750	0.0231
9	0.0231
CEP	0.0462
Dhanush	0.0231
GPS	0.0231
IGMDP	0.0231
MRBM	0.0231
Prithvi	0.0231
SA	0.0220
SRBM	0.0440
Wikipedia	0.0231
いる	0.0220
こと	0.0880
これ	0.0231
しれる	0.0231
すでに	0.0231
する	0.4456
せる	0.0178
ため	0.0220
できる	0.1386
なる	0.0231
もう	0.0231
もし	0.0231
やすい	0.0462
られる	0.0220
れる	0.3234
インド	0.1386
ウィキペディア	0.0231
オーダー	0.0231
カテゴリ	0.0220
キロ	0.0220
キログラム	0.0924
キロメートル	0.1320
サンスクリット	0.0231
システム	0.0231
ソビエト	0.0231
ダヌシュ	0.0231
トンフォース	0.0231
ナビゲーション	0.0231
ニュートン	0.0231
バージョン	0.0231
フリー	0.0231
プリットヴィー	0.1847
プリットヴィーシリーズ	0.0231
ベース	0.0190
ミサイル	0.2414
メートル	0.0693
モーター	0.0231
ロケット	0.0201
一段	0.0231
下	0.0231
両方	0.0231
中	0.0231
中距離	0.0220
主	0.0231
事典	0.0231
事故	0.0220
二	0.0462
以上	0.0231
作成	0.0231
使用	0.1320
供給	0.0201
出典	0.0231
分類	0.0220
初	0.0212
初めて	0.0402
利用	0.0231
到達	0.0231
前提	0.0231
力	0.0220
原則	0.0231
問題	0.0231
固体	0.0693
地	0.0805
型	0.0693
報告	0.0231
大地	0.0231
始まる	0.0231
存在	0.0231
実験	0.0693
対	0.0231
対地	0.0440
対空	0.0201
射程	0.0693
年	0.1031
弓	0.0231
弾道	0.0924
弾頭	0.0693
得る	0.0231
意	0.0231
意味	0.0231
戦場	0.0206
戦術	0.0231
技術	0.0231
持つ	0.0231
推進	0.0693
揮発	0.0231
搭載	0.0220
日	0.0460
最大	0.0231
最新	0.0231
月	0.0693
核兵器	0.0220
核弾頭	0.0212
検索	0.0231
正確	0.0231
段	0.0231
段式	0.0231
派生	0.0924
海上	0.0220
海中	0.0231
海軍	0.0197
液体	0.1155
減らす	0.0231
燃料	0.1697
独自	0.0231
生産	0.0212
用	0.0220
発射	0.0693
発揮	0.0231
百科	0.0231
的	0.0231
直前	0.0231
着弾	0.0201
短距離	0.0231
移動	0.0231
程度	0.0231
空軍	0.0231
第	0.0308
精度	0.0212
約	0.0212
組み込む	0.0231
統合	0.0231
群	0.0231
若干	0.0231
言う	0.0402
計画	0.0185
誘導	0.0220
語	0.0206
距離	0.0231
軍事	0.0660
運ぶ	0.0231
達成	0.0462
配備	0.0440
開発	0.1485
陥る	0.0231
陸軍	0.0462
非常	0.0212
