	1.3347
1	0.1293
11	0.0216
12	0.0205
16	0.0205
18	0.0216
1956	0.0205
2	0.0552
20	0.0216
2006	0.0216
2007	0.0216
2009	0.0647
25	0.0216
253	0.0216
28	0.0216
3	0.0616
30	0.0216
31	0.0431
4	0.0431
5	0.0166
54	0.0205
7	0.0192
8	0.0361
938467	0.0216
978	0.0216
Cooperation	0.0216
ISBN	0.0216
Kanagawa	0.0216
Office	0.0216
Provincial	0.0216
Wikipedia	0.0216
ある	0.0205
いたい	0.0216
え	0.0216
かな	0.0216
する	0.0990
ちほう	0.0216
ひとつ	0.0198
ょうりょくほんぶ	0.0216
れる	0.0431
ウィキペディア	0.0216
カテゴリ	0.0205
ナビゲーション	0.0216
フリー	0.0216
リンク	0.0411
・	0.0216
三浦	0.0192
上大岡	0.0205
下	0.0216
中	0.0647
中井	0.0216
中原	0.0216
中央	0.0216
之	0.0216
予備	0.0616
事典	0.0216
事務所	0.0862
二宮	0.0198
五島	0.0216
代	0.0216
伊勢原	0.0216
佐	0.0385
作成	0.0216
保土ケ谷	0.0216
共同	0.0216
兼	0.0216
出先	0.0345
出典	0.0216
出張所	0.0257
出身	0.0205
前	0.0216
募集	0.1293
区	0.5194
卒	0.0216
協力	0.1293
南	0.0198
南足柄	0.0216
即応	0.0205
厚木	0.0431
口	0.0216
司令	0.0431
在任	0.0216
地区	0.2587
地域	0.1027
地方	0.1725
外部	0.0411
多摩	0.0184
大	0.0216
大井	0.0216
大和	0.0205
大磯	0.0216
官	0.1078
宮前	0.0216
寒川	0.0216
対処	0.0205
小田原	0.0431
山下	0.0188
山北	0.0216
川崎	0.0792
市	0.5820
市ヶ尾	0.0216
幕僚監部	0.0431
平塚	0.0355
平成	0.0216
年	0.0962
年鑑	0.0205
幸	0.0205
広報	0.0216
座間	0.0216
後	0.0205
愛川	0.0216
戸塚	0.0205
所	0.1293
所在	0.0205
担当	0.2376
指揮	0.0431
支援	0.0205
改編	0.0198
方面	0.0205
日	0.0143
旭	0.0216
昭和	0.0411
月	0.0431
期	0.0431
期間	0.0216
本部	0.0877
村	0.0205
東部	0.0216
松田	0.0216
栄	0.0205
校	0.0180
案内	0.1293
検索	0.0216
横浜	0.1584
横須賀	0.0368
機関	0.0647
次	0.0205
歴代	0.0198
氏名	0.0216
水上	0.0205
江	0.0216
沿革	0.0411
泉	0.0216
活動	0.0216
派遣	0.0205
浩司	0.0216
海	0.0616
海上	0.0411
海老名	0.0216
海賊	0.0205
清川	0.0216
港北	0.0216
港南	0.0205
湯河原	0.0205
溝の口	0.0216
瀬谷	0.0216
町	0.2874
百科	0.0216
監督	0.0216
目次	0.0216
相模原	0.0431
省	0.0205
県	0.0385
真鶴	0.0216
磯子	0.0188
神奈川	0.1642
福岡大学	0.0216
秦野	0.0178
移動	0.0216
空	0.0216
窓口	0.0216
第	0.0575
等	0.0431
管内	0.0216
管轄	0.0192
箱根	0.0205
統合	0.0216
綾瀬	0.0192
総合	0.0216
総監	0.0216
緑	0.0205
編成	0.0205
編集	0.1027
職	0.0431
脚注	0.0411
自衛	0.0647
自衛隊	0.3018
航空	0.0216
茅ヶ崎	0.0205
葉山	0.0205
藤沢	0.0411
補	0.0216
西	0.0216
課	0.0411
譲	0.0216
護衛	0.0411
逗子	0.0216
通常	0.0216
連絡	0.0431
運用	0.0647
部	0.0862
部隊	0.0216
都筑	0.0216
金沢	0.0198
鎌倉	0.0205
長	0.0205
開成	0.0216
関連	0.0411
防	0.0216
防衛	0.0431
陸	0.0205
陸上	0.0315
隊	0.0431
階級	0.0216
青葉	0.0205
項目	0.0396
馬	0.0198
高津	0.0216
鶴見	0.0205
麻生	0.0216
