	2.2902
1	0.0164
190	0.0164
2	0.0140
2001	0.0327
202	0.0164
3	0.0156
4	0.0164
656	0.0164
675	0.0164
702	0.0164
704	0.0164
705	0.0164
706	0.0164
714	0.0164
716	0.0327
Film	0.0164
P	0.0164
PJ	0.0164
Wikipedia	0.0164
bio	0.0164
stub	0.0164
いる	0.0467
え	0.0164
かける	0.0164
くださる	0.0164
この	0.0623
さらに	0.0164
ざら	0.0164
しめ	0.0164
しん	0.0164
する	0.3006
その	0.0156
その後	0.0137
できる	0.0164
とも	0.0164
なる	0.0491
ひる	0.0164
ふる	0.0164
むる	0.0164
もの	0.0137
ら	0.0143
られる	0.0156
れる	0.1145
ウィキペディア	0.0164
ウィキポータル	0.0164
カテゴリ	0.0312
コラムニスト	0.0164
コンピュータ	0.0143
スタブ	0.0451
セン	0.0164
ソフト	0.0156
ナビゲーション	0.0164
フリー	0.0164
ベトナム	0.0164
一味	0.0156
一部	0.0312
七言	0.0164
三	0.0150
上	0.0312
下さる	0.0164
不	0.0164
不正確	0.0164
中	0.0491
中国	0.0327
中日	0.0164
中書	0.0140
中華	0.0164
丹	0.0301
之	0.0164
九月寒砧催木葉九月	0.0164
事	0.0262
事典	0.0164
五言	0.0164
人	0.0164
人物	0.0164
付	0.0143
付ける	0.0327
代	0.0164
以前	0.0164
作品	0.0239
作家	0.0451
作成	0.0164
併称	0.0164
修	0.0164
俳人	0.0164
催す	0.0164
元	0.0164
兄弟	0.0143
入れる	0.0146
兼ねる	0.0164
内	0.0164
再び	0.0164
出典	0.0164
列	0.0156
初	0.0150
制約	0.0164
則	0.0451
力	0.0156
加筆	0.0164
加算	0.0164
北	0.0327
北部	0.0164
十年征戍憶遼陽十年	0.0164
千秋對洛城万古千秋	0.0164
協	0.0164
協力	0.0164
南	0.0301
卿	0.0164
参	0.0164
参加	0.0156
参考	0.0312
及第	0.0164
双	0.0150
収賄	0.0327
古	0.0327
台	0.0164
名	0.0150
后	0.0491
含む	0.0312
唐	0.0654
唐詩	0.0164
唯	0.0327
問	0.0654
問う	0.0164
在任	0.0164
城	0.0327
城中	0.0150
城南	0.0327
堂	0.0327
場合	0.0164
塋列	0.0164
塋北	0.0164
墳	0.0327
声	0.0090
夕	0.0164
夜長	0.0327
大きな	0.0164
大修館書店	0.0164
天武	0.0467
太子	0.0164
失脚	0.0164
始め	0.0164
婦	0.0327
字	0.0146
学	0.0164
学士	0.0164
宋	0.0623
宗	0.0491
官	0.0327
宮廷	0.0451
家	0.0876
寒い	0.0164
審	0.0156
対す	0.0164
小説	0.0164
少	0.0393
局	0.0146
山	0.0156
山上	0.0467
嶺	0.0164
州	0.0135
左遷	0.0156
巻	0.0292
年	0.1460
年頃	0.0164
張	0.0164
当時	0.0150
征	0.0164
律詩	0.0451
律郎	0.0156
後	0.0156
復位	0.0156
恩赦	0.0146
愁	0.0164
愁獨	0.0164
意	0.0164
憶	0.0156
戍	0.0164
成熟	0.0156
戻る	0.0146
投獄	0.0164
挙	0.0164
放送	0.0164
教	0.0327
整備	0.0164
整形	0.0156
文	0.0156
文人	0.0312
文字	0.0164
文学	0.0285
文芸	0.0164
断	0.0164
新	0.0156
斷白	0.0164
日夕	0.0164
旧	0.0150
明月	0.0327
易	0.0164
映画	0.0164
時	0.0150
時代	0.0156
更	0.0164
更に	0.0164
書	0.0779
書く	0.0164
最	0.0164
期	0.0327
木葉	0.0164
未	0.0164
本来	0.0164
杜	0.0164
松柏	0.0164
果たす	0.0156
柏	0.0156
校	0.0274
梁	0.0327
棲	0.0164
検索	0.0164
歌	0.0245
歌人	0.0164
歴代	0.0150
歴任	0.0312
死去	0.0156
求める	0.0164
沈	0.0327
沈宋	0.0164
沈期	0.0584
河北	0.0327
河南	0.0156
注	0.0312
洛	0.0164
活躍	0.0491
流	0.0164
流す	0.0156
流る	0.0164
海燕	0.0312
照	0.0164
照らす	0.0164
爲含	0.0164
特に	0.0164
独り	0.0164
狼	0.0312
玄	0.0164
玳瑁	0.0312
珠	0.0164
現	0.0327
生涯	0.0312
白	0.0143
百科	0.0164
盧	0.0327
目次	0.0164
直	0.0143
相州	0.0164
省	0.0156
知	0.0164
砧	0.0164
確立	0.0327
秋	0.0327
科挙	0.0156
移動	0.0164
等しい	0.0164
結果	0.0164
給	0.0164
続	0.0164
編集	0.0779
罪	0.0327
翌	0.0327
者	0.0285
聞く	0.0164
聞松	0.0164
聲山	0.0164
脚本	0.0164
舎人	0.0164
英	0.0164
萬	0.0164
著名	0.0327
表示	0.0164
表記	0.0164
見る	0.0292
解釈	0.0164
言	0.0164
訂正	0.0164
記事	0.0292
評論	0.0164
試験	0.0164
詩	0.0818
詩人	0.0818
詩型	0.0312
詳細	0.0156
詹事	0.0146
誰	0.0312
貢	0.0164
貢献	0.0164
貼る	0.0164
資料	0.0327
起	0.0164
起こる	0.0164
起居	0.0164
軍	0.0164
辞典	0.0156
近体	0.0312
退位	0.0164
進士	0.0164
遼	0.0164
郎	0.0164
録	0.0164
鐘	0.0274
長	0.0156
開	0.0156
関連	0.0312
閲覧	0.0164
陽	0.0137
随筆	0.0164
隠し	0.0164
集	0.0164
雙棲	0.0164
雲	0.0115
音	0.0312
韻律	0.0164
項目	0.0601
題名	0.0156
風	0.0327
館	0.0164
驩州	0.0164
鬱金	0.0312
鳳	0.0327
黄	0.0491
