	1.4267
0436	0.0158
1	0.0631
137000	0.0158
14	0.0158
1904	0.0158
1954	0.0158
1956	0.0150
1958	0.0315
1969	0.0145
1970	0.0158
1979	0.0158
1987	0.0158
1992	0.0158
1993	0.0150
2	0.0942
2004	0.0158
201	0.0158
220800	0.0158
25	0.0158
3	0.0150
4	0.0158
6	0.0473
683	0.0158
7	0.0282
Bichng	0.0158
Wikipedia	0.0158
km	0.0141
いる	0.0601
かつて	0.0135
くじ	0.0158
くださる	0.0158
この	0.0150
ご覧	0.0158
する	0.3043
ょう	0.0158
れる	0.1104
ウィキペディア	0.0158
カタカナ	0.0158
カテゴリ	0.0150
ゴル	0.0435
トウ	0.0315
トウゴマ	0.0158
ナイト	0.0150
ナビゲーション	0.0158
バイチョン	0.0158
バント	0.0158
フリー	0.0158
フルンボイル	0.0158
ホルチン	0.0300
モンゴル	0.0473
リョクトウ	0.0158
ロス	0.0473
・	0.0158
万	0.0158
中	0.0158
中心	0.0158
中華人民共和国	0.0601
九	0.0141
乾	0.0473
事典	0.0158
二	0.0158
二道	0.0158
井	0.0137
人	0.0158
人口	0.0252
代	0.0158
伊	0.0132
位置	0.0435
体	0.0150
作成	0.0158
作物	0.0158
們市	0.0158
公主	0.0275
内モンゴル自治	0.0158
出典	0.0158
別	0.0141
制	0.0158
前	0.0789
化	0.0435
北	0.0631
北部	0.0158
区	0.2956
区画	0.1104
南	0.0435
南市	0.0315
南関	0.0158
参	0.0158
双	0.0580
台	0.0158
右翼	0.0300
各種	0.0158
合併	0.0473
吉林	0.1370
同時に	0.0315
同省	0.0158
和	0.0145
営区	0.0158
四	0.0158
四平市鉄西区	0.0158
図	0.0315
国家	0.0132
地	0.0412
地下	0.0141
地区	0.0631
地理	0.0300
城	0.0315
城市	0.0869
大	0.0158
大安	0.0473
嫩	0.0158
字	0.0282
存在	0.0158
宇県	0.0158
安	0.1104
安広	0.0300
寛	0.0158
寧	0.0150
専区	0.0435
嶺	0.0315
州	0.0130
市	0.6152
平	0.0158
平原	0.0158
年	0.1548
座標	0.0158
廃止	0.0473
延	0.0158
延吉	0.0158
建	0.0158
徳恵	0.0158
志	0.0158
成立	0.0300
扶余	0.0435
撫松	0.0158
改	0.0158
改称	0.0145
改編	0.0145
敦	0.0158
整理	0.0150
新設	0.0158
族	0.0946
旗	0.0315
日	0.0209
旧	0.0290
昇格	0.0158
昌	0.0300
月	0.0315
有する	0.0158
朝陽	0.0158
朝鮮	0.0300
東	0.0473
東豊	0.0158
松	0.0114
松原	0.0473
柳河	0.0158
柴	0.0158
桔梗	0.0158
梅	0.0158
梨	0.0150
検索	0.0158
楡	0.0631
樹	0.0315
樺	0.0158
歴	0.0150
歴史	0.0315
水	0.0150
永吉	0.0158
江	0.0315
汪	0.0158
沙	0.0158
河	0.0158
河口	0.0158
清	0.0158
渾江	0.0158
満	0.0158
源	0.0315
潭区	0.0158
現行	0.0158
琿春	0.0158
甘草	0.0158
甸市	0.0158
番号	0.0315
白	0.0962
白城	0.1502
白山	0.0158
百科	0.0158
盟	0.0158
目次	0.0158
直轄	0.0158
省	0.1653
県	0.6898
瞻楡	0.0300
砂利	0.0158
碼	0.0158
磐石	0.0158
移動	0.0158
移管	0.0435
突泉	0.0300
竜	0.0473
竜山	0.0158
管轄	0.0985
簡体	0.0158
級	0.1577
経済	0.0158
総	0.0315
緑園	0.0158
編	0.0158
編入	0.0473
編集	0.0601
繁	0.0158
置	0.0132
耆	0.0158
胡	0.0158
臨江	0.0158
自治	0.1104
舒蘭	0.0158
船	0.0141
薬草	0.0158
蛟	0.0158
行政	0.1262
表	0.0158
西安	0.0158
西端	0.0158
記述	0.0158
設置	0.0282
話	0.0158
豊富	0.0158
豊満	0.0158
資源	0.0631
賚	0.0158
転記	0.0158
輝	0.0145
轄区	0.0300
農	0.0158
辺	0.0158
通	0.0946
道江	0.0158
遠い	0.0145
遼	0.0789
邑区	0.0158
郵便	0.0158
都市	0.0473
鉄	0.0158
鎮賚	0.0435
長	0.0150
長嶺	0.0473
長春	0.0158
開通	0.0300
関	0.0150
防風	0.0158
陽	0.0132
集	0.0158
電話	0.0158
靖	0.0158
面積	0.0300
音	0.0150
項目	0.0145
黄	0.0315
黒竜江	0.0158
