	1.8281
0	0.1861
00	0.0244
00002	0.0244
0050	0.0244
01	0.0489
020	0.0244
04	0.0244
045	0.0244
07	0.0244
09	0.0244
1	0.0733
10	0.0733
1010	0.0244
128	0.0244
12923	0.0244
13	0.0489
14	0.0244
16	0.0698
19	0.0244
1918	0.0233
2	0.1458
2000	0.0244
2553	0.0244
29	0.0244
3	0.0698
34	0.0224
359	0.2443
36	0.0244
39	0.0244
4	0.0489
406	0.0244
419	0.0244
500	0.0244
53	0.0489
56	0.0244
6	0.0244
64	0.0213
7	0.0436
720	0.0244
74	0.0244
75	0.0244
750	0.0244
78	0.0244
79	0.0244
8	0.0205
828	0.0244
9	0.0244
Astrobiology	0.0244
Astronomy	0.0218
B	0.0489
CN	0.0201
Elite	0.0244
Encyclopedia	0.0233
Frontier	0.0244
G	0.0244
GCTP	0.0244
GJ	0.0213
J	0.0233
K	0.0193
L	0.0244
LCC	0.0244
LFT	0.0244
LHS	0.0244
LTT	0.0244
Leo	0.0244
Limits	0.0218
M	0.0489
MV	0.0233
Outer	0.0218
PJ	0.0244
R	0.0233
Rv	0.0244
SF	0.0244
SolStation	0.0244
Spaceflight	0.0244
Template	0.0233
The	0.0489
U	0.0244
UV	0.0465
V	0.0733
Wikipedia	0.0244
Wolf	0.0489
and	0.0233
com	0.0244
h	0.0233
km	0.0218
m	0.0213
of	0.0233
s	0.0489
°	0.0201
±	0.0673
″	0.0244
ある	0.0698
いる	0.0931
くじら	0.0489
こと	0.0465
この	0.0233
する	0.1571
ため	0.0233
つづく	0.0244
できる	0.0244
とても	0.0244
なる	0.0489
ひとつ	0.0224
れる	0.0489
アウターリミッツ	0.0244
アストロメトリー	0.0244
アルファ・ケンタウリ	0.0244
ウィキペディア	0.0244
ウォルフ	0.1466
ウルフ	0.0489
エピソード	0.0244
カテゴリ	0.0233
ゲーム	0.0244
コロニー	0.0244
コンピュータ	0.0213
スタート	0.0244
スペクトル	0.0244
テラフォーミング	0.0244
データ	0.0233
ドイツ	0.0233
ナビゲーション	0.0244
ノート	0.0244
バーナード	0.0244
パーセク	0.0733
フィクション	0.0244
フリー	0.0244
ボーグ	0.0198
マックス・ウォルフ	0.0244
ミリ	0.0733
リンク	0.0233
レック	0.0244
ロス	0.0244
ヴォルフ	0.0244
一種	0.0244
一覧	0.0244
上	0.0233
世界	0.0733
世紀	0.0244
事典	0.0244
人	0.0244
他	0.0244
位置	0.0224
作成	0.0244
元	0.0244
光	0.0233
光年	0.0733
光度	0.0244
写真	0.0244
出典	0.0244
分類	0.0233
半径	0.0244
参照	0.0244
史	0.0233
名	0.0449
名称	0.0244
吹き替え	0.0185
周	0.0244
呼称	0.0244
固有	0.0244
地球	0.0244
型	0.0733
域	0.0244
変光星	0.0426
外部	0.0233
大	0.0244
天体	0.0465
天文学	0.0244
天球	0.0233
太陽	0.0224
太陽系	0.0244
小説	0.0244
帝国	0.0244
年	0.1090
年齢	0.0244
座	0.1221
恒星	0.1163
惑星	0.0489
戦	0.0244
戦い	0.0233
指数	0.0465
新	0.0233
日本語	0.0244
星	0.1571
星座	0.0244
暗い	0.0244
最も	0.0244
期	0.0244
本来	0.0244
検索	0.0244
温度	0.0244
爆発	0.0233
版	0.0244
特徴	0.0213
由来	0.0244
発見	0.0244
発音	0.0244
百科	0.0244
矮星	0.0218
祐	0.0244
秒	0.0698
移動	0.0244
第	0.0326
等級	0.0489
系	0.0233
経	0.0489
絶対	0.0244
編集	0.0698
緯	0.0465
繰り広げる	0.0224
置く	0.0244
羅	0.0233
者	0.0213
肉眼	0.0244
興亡	0.0244
艦隊	0.0198
色	0.0489
英語	0.0489
表面	0.0244
規模	0.0233
視	0.0233
視差	0.0244
視線	0.0244
観る	0.0244
解説	0.0233
話	0.0489
詳細	0.0233
質量	0.0244
赤	0.0931
赤色	0.0244
距離	0.0489
近い	0.0733
近く	0.0233
速度	0.0224
連邦	0.0244
運動	0.0233
鉱工業	0.0244
門	0.0224
閃光	0.0733
間	0.0244
関連	0.0233
離れる	0.0244
項目	0.0224
領域	0.0224
首都	0.0213
黄道	0.0244
