	2.1736
1954	0.0293
1955	0.0293
1956	0.0279
JR	0.0293
Wikipedia	0.0585
⇒	0.0250
ある	0.1115
いる	0.0836
お	0.0293
かおり	0.0293
この	0.0557
さ	0.1463
すべて	0.0557
する	0.1613
たかい	0.0585
たかはし	0.0585
ため	0.0557
みなみ	0.0293
みゆき	0.0293
られる	0.0279
アナウンサー	0.0585
ウィキペディア	0.0293
カテゴリ	0.0557
ジュン	0.0250
ジョージ	0.0269
スケート	0.0226
タカ	0.0269
タレント	0.0279
テレビゲームソフト	0.0293
トンボユニオンズ	0.0293
ナビゲーション	0.0293
ハシ	0.0293
バレーボール	0.0250
ファッションモデル	0.0279
ファミコン	0.0293
フィギュア	0.0228
フリー	0.0293
プロ	0.0255
ページ	0.1305
マラソン	0.0293
メアリー	0.0293
ユニオンズ	0.0269
リンク	0.0557
一つ	0.0293
一番	0.0293
一覧	0.1170
丈	0.0293
三	0.0269
下さる	0.0585
下京	0.0293
中央	0.0293
九州	0.0293
亀	0.0279
亀島	0.0293
事典	0.0293
二つ	0.0293
京都	0.0557
人名	0.0269
他	0.0293
以上	0.0293
会社	0.0293
伸	0.0293
佐世保線	0.0279
佐賀	0.0293
作成	0.0293
俳優	0.1393
倉	0.0293
優太	0.0293
光臣	0.0293
克典	0.0279
克実	0.0293
出典	0.0293
制作	0.0245
区	0.1044
千	0.0293
同名	0.0293
名人	0.0557
名前	0.0293
名称	0.0293
回避	0.1274
地区	0.0293
地名	0.0783
場合	0.0293
多数	0.0293
多賀城	0.0279
大輔	0.0269
女優	0.0293
始まる	0.0293
姓	0.0836
宮城	0.0269
富山	0.0279
尚	0.0269
尚子	0.0279
島川	0.0293
川	0.0279
市	0.1463
年	0.0783
建	0.0293
張り替える	0.0293
意味	0.0293
成	0.0293
探す	0.0293
日本	0.0269
日本人	0.0585
曖昧	0.1274
東京	0.0451
東側	0.0269
架かる	0.0499
検索	0.0293
橋	0.1115
橋梁	0.0293
歌手	0.0510
武家	0.0255
武雄	0.0269
氏	0.0293
氏族	0.0293
水先案内	0.0293
江東	0.0538
河川	0.0293
活動	0.0293
物	0.0293
球団	0.0293
用いる	0.0279
用法	0.0293
用語	0.0293
由	0.0279
由来	0.0293
異なる	0.0293
百科	0.0293
県	0.1044
真麻	0.0293
社員	0.0293
移動	0.0293
索引	0.0293
編集	0.0279
英樹	0.0279
茂雄	0.0279
菊川	0.0279
見つける	0.0293
言葉	0.0279
記事	0.1305
読み	0.0293
跨線橋	0.0585
近い	0.0293
通す	0.0293
通り	0.0293
通称	0.0293
適切	0.0293
選ぶ	0.0293
選手	0.1617
都	0.0585
野球	0.1076
鍛冶	0.0293
関連	0.0279
隠し	0.0293
雄一	0.0293
静岡	0.0255
項目	0.0538
駅	0.0878
高	0.0585
高倉	0.0293
高梁	0.0293
高橋	0.7390
髙橋	0.0293
黒部	0.0279
