	1.9012
1	0.1451
1988	0.0484
1993	0.0461
2	0.1650
3	0.0461
FC	0.0484
Wikipedia	0.0484
いる	0.2304
う	0.0484
お	0.0484
こう	0.0484
こうえん	0.0484
する	0.3555
なる	0.0484
ふくす	0.0484
まくる	0.0484
またがる	0.0484
れる	0.2419
ウィキペディア	0.0484
エリア	0.1843
オープン	0.0484
カテゴリ	0.0461
コート	0.0398
サッカー	0.0968
シンボル	0.0484
スポーツ	0.1451
テニス	0.0484
ナビゲーション	0.0484
フットサルコート	0.0484
フリー	0.0484
プリメーロ	0.0484
リーグ	0.0398
一部	0.0461
上	0.0461
事典	0.0484
事務所	0.0484
事実	0.0484
交流	0.0484
人	0.0484
他	0.0484
位置	0.0444
作成	0.0484
入口	0.0398
公園	0.2419
公式	0.0432
出典	0.0484
利用	0.0484
台	0.0484
名	0.0444
図る	0.0484
国際	0.0461
地域	0.0461
地球	0.1451
場	0.0921
場所	0.0484
売店	0.0484
多目的	0.0797
展望	0.0484
市	0.0968
年	0.0863
広域	0.0484
広場	0.2903
庭園	0.0484
戦	0.0484
振興	0.0484
整備	0.1451
施設	0.1935
日本	0.0444
村	0.1843
東北	0.0432
棟	0.0461
検索	0.0484
概要	0.0921
活動	0.0484
炊事	0.0484
玉川	0.0968
百科	0.0484
目次	0.0484
県	0.2159
県営	0.0484
着工	0.0484
社会	0.0432
福島	0.3386
科学	0.1333
移動	0.0484
空港	0.1451
等	0.0484
管理	0.0968
緑	0.0921
編集	0.2304
置く	0.0484
者	0.0421
花見	0.0484
行う	0.0484
見晴	0.0484
通り	0.0484
運動	0.0461
部	0.0484
配置	0.0484
重点	0.0484
野外	0.0484
開催	0.0413
関連	0.0921
隣接	0.0484
項目	0.0889
須賀川	0.0968
駐車	0.0444
