	1.6018
0293	0.0193
1	0.2125
11	0.0193
111	0.0193
12	0.0552
136	0.0193
15	0.0184
16	0.0184
1889	0.0193
1941	0.0177
2	0.0659
2000	0.0193
2003	0.0580
22	0.0193
23	0.0193
24322	0.0193
3	0.0184
33	0.0193
35	0.0177
4	0.0580
40	0.0193
5	0.0447
511	0.0193
55	0.0184
6	0.0386
687	0.0193
7	0.0172
8	0.0324
83	0.0193
9	0.0193
Archive	0.0193
Internet	0.0193
P	0.0193
PJ	0.0193
Wikipedia	0.0193
km	0.0172
ある	0.0184
いる	0.1840
かける	0.0193
かつて	0.0165
この	0.0368
する	0.2130
ちょう	0.0193
なべ	0.1288
なる	0.0386
まつり	0.0177
ウィキプロジェクト	0.0193
ウィキペディア	0.0193
カテゴリ	0.0368
コード	0.0184
サイズ	0.0184
サマー	0.0193
スタブ	0.0177
スポット	0.0386
テンプレート	0.0193
データ	0.0368
ナビゲーション	0.0193
ノート	0.0193
フェスティバル	0.0193
フリー	0.0193
ページ	0.0345
リンク	0.0552
一	0.0193
一色	0.0193
一覧	0.0386
三	0.0177
三重	0.0711
上笠田	0.0368
下さる	0.0193
下笠田	0.0193
中学校	0.0355
事典	0.0193
交通	0.0355
人	0.0193
人口	0.0155
仏	0.0193
位置	0.0177
作成	0.0193
催事	0.0710
出典	0.0193
分	0.0368
制	0.0193
刻限	0.0368
加筆	0.0193
北勢	0.0966
北勢線	0.0193
北緯	0.0184
協力	0.0193
原村	0.0386
古墳	0.0168
号	0.0168
合併	0.1352
名所	0.0736
員弁	0.2558
商工	0.0193
商工会	0.0193
団体	0.0193
国	0.0193
国勢調査	0.0193
地方	0.0580
地理	0.0368
坂東新田	0.0193
城址	0.0193
外部	0.0552
多度	0.0368
大	0.0193
大字	0.0193
大安	0.0966
大泉	0.1159
大泉新田	0.0193
大泉東	0.0193
天白	0.0193
存在	0.0193
学校	0.0386
宇野	0.0193
小	0.0580
小学校	0.0368
岐	0.0193
岡	0.0159
市	0.0966
市之原	0.0193
市区	0.0193
市町村	0.0824
平古	0.0193
平成	0.0193
年	0.1379
年度	0.0177
度	0.0386
廃止	0.1159
弁天	0.0193
役場	0.0193
御薗	0.0193
成立	0.0184
所在地	0.0193
指定	0.1159
文化財	0.1159
新設	0.0193
施行	0.0193
日	0.0770
日影	0.0368
日本	0.0887
旧	0.0177
旧跡	0.0736
明治	0.0184
昭和	0.0184
時点	0.0193
書く	0.0193
月	0.0966
木	0.0386
村	0.0736
東	0.0386
東員	0.0368
東海	0.0184
東経	0.0184
松名新田	0.0193
桑名	0.0305
検索	0.0193
楚原	0.0368
槇	0.0193
歴史	0.0386
求める	0.0193
沿革	0.0368
溜	0.0193
現在	0.0184
理由	0.0193
町	0.6440
町村	0.0386
畑新田	0.0368
番地	0.0193
百科	0.0193
目次	0.0193
県	0.1035
石	0.0386
祭	0.0386
祭り	0.0193
祭事	0.0710
秒	0.0368
移動	0.0193
立像	0.0193
笠田	0.0368
笠田新田	0.0368
総	0.0193
編集	0.2208
者	0.0168
自治体	0.0773
花	0.0172
藤原	0.0580
西小学校	0.0193
西方	0.0193
観光	0.0345
解説	0.0184
訂正	0.0193
記事	0.0172
誕生	0.0355
農業	0.0165
近畿	0.0168
造	0.0177
過去	0.0193
郡	0.1739
都道府県	0.0386
釈迦	0.0193
金井	0.0355
鉄道	0.0552
銅	0.0172
長宮	0.0193
関連	0.0552
隠し	0.0193
隣接	0.0580
面積	0.0184
項目	0.0710
順	0.0168
駅	0.1159
鳥	0.0184
