	2.1169
0	0.1115
1	0.2106
10	0.0234
19	0.0234
2	0.0399
2000	0.0234
2009	0.0234
3	0.0892
4	0.1170
5	0.0181
7	0.0209
8	0.0392
98	0.0234
Creator	0.0234
Document	0.0234
FormatPDF	0.0234
Free	0.0234
Inc	0.0223
Me	0.0234
NT	0.0234
Nitro	0.0446
OSMicrosoft	0.0234
PDF	0.3043
PJ	0.0234
Portable	0.0215
Portal	0.0234
PrimoPDF	0.1872
Software	0.0468
Vista	0.0234
Wikipedia	0.0234
Windows	0.0209
XLsoft	0.0234
XP	0.0234
activePDF	0.0234
v	0.0234
—	0.0234
ある	0.0223
いる	0.1337
かける	0.0234
か月	0.0223
けす	0.0234
こと	0.1115
この	0.0892
これ	0.0234
ごと	0.0223
しまう	0.0181
する	0.4730
その	0.0446
ため	0.0223
できる	0.0468
なくなる	0.0234
なる	0.0936
ほとんど	0.0234
よう	0.0730
れる	0.1872
アプリケーション	0.0669
インストール	0.0234
インターネット	0.0234
ウィキペディア	0.0234
ウインドウ	0.0234
ウェア	0.0468
ウェブサイト	0.0234
ウェブビーコン	0.0234
エクセルソフト	0.0468
カテゴリ	0.0446
コンピュータ	0.0815
サイト	0.0446
スタブ	0.0215
セキュリティ	0.0234
ソフト	0.0223
ソフトウェア	0.0468
データ	0.0223
ドキュメント	0.0468
ナビゲーション	0.0234
バナー	0.0234
バージョン	0.0702
パネル	0.0234
ピーディーエフ	0.0234
ファイル	0.2575
フリー	0.0702
プリモ	0.0234
プリンタ	0.0234
プリンター	0.0446
ホーム	0.0234
メニュー	0.0223
ライセンスフリーウェア	0.0234
ライター	0.0234
リリース	0.0190
リンク	0.0446
・	0.0234
一種	0.0234
一覧	0.0468
下さる	0.0234
中	0.0234
事典	0.0234
以下	0.0234
作成	0.1638
保存	0.0468
元	0.0234
入力	0.0234
公式	0.0209
内容	0.0234
再度	0.0223
出典	0.0234
出力	0.0223
出来る	0.0234
制御	0.0223
前	0.0234
加筆	0.0234
化	0.0215
協力	0.0234
印刷	0.0936
可能	0.0468
各	0.0234
名	0.1290
含む	0.0223
呼び出す	0.0234
問題	0.0702
回避	0.0204
場合	0.0234
場所	0.0234
変換	0.0234
外部	0.0446
多く	0.0215
実行	0.0234
対応	0.0223
対象	0.0215
年	0.0209
広告	0.0936
後	0.0223
指定	0.0234
接続	0.0223
提供	0.0234
文字	0.0234
施せる	0.0234
既知	0.0702
日	0.0155
日本語	0.1872
時	0.0215
書く	0.0234
最新	0.0234
月	0.0234
検索	0.0234
概要	0.0446
歴る	0.0234
求める	0.0234
無料	0.0234
版	0.1404
現在	0.0223
環境	0.0234
用いる	0.0223
画面	0.0215
異なる	0.0234
百科	0.0234
目次	0.0234
移動	0.0234
種別	0.0234
等	0.0234
編	0.0234
編集	0.1560
者	0.0204
脚注	0.0446
行える	0.0234
表示	0.1404
記事	0.0209
設定	0.1044
話	0.0234
詳細	0.0223
追加	0.0234
送る	0.0209
選択	0.0234
開発	0.0430
関連	0.0892
隠し	0.0234
項目	0.1290
