	2.1509
1	0.0625
10	0.0573
11	0.0156
12	0.0149
128	0.0052
13	0.0052
134	0.0313
15	0.0099
18	0.0052
180	0.0050
1923	0.0048
1927	0.0052
1928	0.0052
1929	0.0156
1930	0.0260
1931	0.0156
1932	0.0052
1933	0.0156
1934	0.0052
1935	0.0104
1936	0.0208
1937	0.0050
1940	0.0052
1945	0.0099
1946	0.0104
1947	0.0104
1953	0.0149
1961	0.0052
1990	0.0052
1992	0.0052
1993	0.0050
2	0.0400
20	0.0260
2001	0.0052
203	0.0052
21	0.0052
23	0.0052
24	0.0104
25	0.0104
26	0.0052
27	0.0104
28	0.0104
3	0.0446
30	0.0156
308	0.0052
37	0.0052
4	0.0677
5	0.0522
516	0.0052
54	0.0050
6	0.0260
7	0.0279
8	0.0218
9	0.0365
90	0.0052
96	0.0052
C	0.0046
GHQ	0.0052
P	0.0052
PJ	0.0052
R	0.0099
Rock	0.0052
S	0.0052
T	0.0050
Wikipedia	0.0052
cm	0.0052
ha	0.0048
m	0.0227
nRoll	0.0052
ある	0.0099
いう	0.0099
いる	0.0645
おおい	0.0052
かかる	0.0048
かける	0.0052
かたす	0.0052
かつて	0.0044
かな	0.0052
かなり	0.0052
か年	0.0052
くださる	0.0052
こと	0.0149
ことに	0.0052
この	0.0347
これ	0.0156
さまざま	0.0052
する	0.2632
そ	0.0052
その	0.0099
その他	0.0149
ため	0.0248
どう	0.0052
なす	0.0052
なほみ	0.0052
なる	0.0365
の	0.0042
ほぼ	0.0052
まとまる	0.0052
みち	0.0052
もの	0.0044
よる	0.0052
られる	0.0446
れる	0.0886
わける	0.0052
ウィキペディア	0.0052
カテゴリ	0.0099
コンクリート	0.0052
コース	0.0086
サタン	0.0052
スタブ	0.0048
センター	0.0050
タクシー	0.0052
デザイン	0.0096
ナビゲーション	0.0052
ニューヨーク	0.0052
ハイウェイ	0.0052
パークウェー	0.0052
フリー	0.0052
ブラック	0.0052
ルート	0.0041
一	0.0104
一環	0.0052
一端	0.0052
一般	0.0052
一部	0.0099
丁目	0.0089
三	0.0048
三崎	0.0052
上	0.0050
上流	0.0048
上部	0.0052
下	0.0052
不能	0.0052
且	0.0052
世界	0.0104
中	0.0052
中心	0.0104
中郡	0.0267
主	0.0052
主力	0.0052
乃木	0.0099
乗馬	0.0144
予定	0.0048
予想	0.0050
事典	0.0052
事務所	0.0156
事業	0.0099
事項	0.0104
二	0.0104
交差点	0.0260
交番	0.0052
交通	0.0048
京浜	0.0052
人力車	0.0052
人口	0.0042
人物	0.0052
付近	0.0052
代	0.0104
以後	0.0052
以来	0.0050
以西	0.0052
件	0.0052
企画	0.0048
休止	0.0046
会	0.0208
伴う	0.0052
位置	0.0048
住宅	0.0208
作	0.0042
作品	0.0038
作成	0.0052
作業	0.0052
使う	0.0096
使用	0.0050
侵蝕	0.0052
停車	0.0052
側	0.0052
先	0.0052
兒玉	0.0052
公園	0.0104
公式	0.0046
内	0.0052
内務省	0.0099
円タク	0.0052
再開	0.0052
出典	0.0052
列	0.0198
初代	0.0052
初期	0.0052
別に	0.0052
別荘	0.0052
前	0.0104
前身	0.0052
加筆	0.0052
勃発	0.0104
化	0.0096
区	0.0093
区画	0.0052
区間	0.0222
半	0.0156
半井	0.0052
協力	0.0052
取引	0.0050
受領	0.0104
可決	0.0052
台風	0.0052
号	0.0544
司令	0.0052
各	0.0052
合併	0.0052
同年	0.0052
同日	0.0156
名称	0.0104
告示	0.0091
呼ぶ	0.0046
呼称	0.0156
品	0.0104
問題	0.0052
営業	0.0052
回	0.0033
図	0.0052
国	0.0156
国道	0.0383
国際	0.0099
圖	0.0052
土地	0.0052
土木	0.0156
在日	0.0099
地	0.0318
地区	0.0156
地盤	0.0052
地震	0.0099
埋もれる	0.0052
執行	0.0104
基づく	0.0104
堀川	0.0052
場	0.0198
境	0.0050
境川	0.0052
増える	0.0052
増水	0.0052
売却	0.0104
変貌	0.0052
外	0.0052
外人	0.0052
多い	0.0050
大	0.0052
大きい	0.0052
大会	0.0042
大典	0.0052
大幅	0.0052
大橋	0.0186
大正	0.0091
大磯	0.0833
天皇	0.0050
失業	0.0099
奈々	0.0052
始まる	0.0052
委員	0.0052
学校	0.0104
完了	0.0052
完成	0.0191
官	0.0052
官選	0.0099
定住	0.0045
定規	0.0052
実際	0.0052
寄贈	0.0052
寺	0.0104
対応	0.0050
対策	0.0104
将来	0.0052
小和田	0.0052
小林	0.0052
小田急	0.0052
少ない	0.0048
局	0.0046
局長	0.0052
展望	0.0052
山手	0.0046
山縣	0.0186
岡田	0.0050
島	0.0050
川	0.0198
川口	0.0260
工事	0.0313
市	0.0677
市制	0.0104
市柳	0.0052
希典	0.0099
幅	0.0050
幅員	0.0208
平塚	0.0086
平成	0.0156
平行	0.0052
年	0.3207
年間	0.0048
広い	0.0052
広場	0.0052
広島	0.0050
府	0.0156
建てる	0.0104
建設	0.0104
式典	0.0052
引地	0.0099
引地川	0.0052
引継ぐ	0.0052
当てはめる	0.0052
当時	0.0096
形成	0.0052
往復	0.0052
往路	0.0052
後	0.0099
得る	0.0052
御	0.0052
復旧	0.0052
復興	0.0052
復路	0.0052
性格	0.0050
恐慌	0.0099
想定	0.0052
戦争	0.0038
戦前	0.0052
戦時	0.0048
戸塚	0.0050
所	0.0052
所在	0.0050
手段	0.0052
折	0.0050
招く	0.0052
招致	0.0052
拡がる	0.0052
拡幅	0.0099
持つ	0.0052
指定	0.0104
挙行	0.0052
排水	0.0052
掛け替え	0.0052
接収	0.0099
