	1.8873
1	0.1552
10	0.0548
12	0.0087
15	0.0087
17	0.0091
18	0.0183
1901	0.0183
1902	0.0183
1904	0.0091
1907	0.0084
1909	0.0091
1974	0.0091
1987	0.0091
2	0.0856
20	0.0091
2004	0.0183
2005	0.0091
2006	0.0091
2008	0.0087
27	0.0091
3	0.0522
34	0.0168
35	0.0084
37	0.0091
4	0.0639
40	0.0091
42	0.0091
5	0.0211
5489	0.0091
55	0.0087
6	0.0091
62	0.0091
63	0.0091
7	0.0244
74	0.0091
8	0.0076
841	0.0183
AED	0.0091
I	0.0087
Iwade	0.0091
JR	0.0548
Template	0.0087
Wikipedia	0.0091
km	0.0244
ある	0.0609
いう	0.0174
いく	0.0168
いる	0.0783
える	0.0091
おる	0.0091
かつて	0.0078
かなり	0.0365
くださる	0.0091
ここ	0.0081
こと	0.0348
この	0.0174
ごらん	0.0091
さらに	0.0091
する	0.1090
そこ	0.0174
ため	0.0261
できる	0.0091
なる	0.0730
まし	0.0091
みどり	0.0183
よく	0.0091
れる	0.0639
イテ	0.0091
インターネット	0.0091
ウィキペディア	0.0091
ウイング	0.0087
エクスプレス	0.0091
オークワ	0.0084
カテゴリ	0.0087
キャンパス	0.0091
キロ	0.0087
コミュニティ	0.0087
サービス	0.0091
ジェイアール西日本	0.0091
ジョーシン	0.0091
センター	0.0087
タッチ	0.0087
ダイエーハイパーマート	0.0091
ダイヤ	0.0070
テック	0.0073
テンプレート	0.0091
トヨタ	0.0084
ナビゲーション	0.0091
バス	0.0755
バス停	0.0087
パネル	0.0091
ヒマラヤ	0.0091
フリー	0.0091
プラットホーム	0.0091
ホーム	0.0456
マイカー	0.0091
ミレニアシティ	0.0091
メン	0.0081
ライブラリー	0.0091
ラッシュ	0.0159
リンク	0.0174
レンタカー	0.0091
ロッシュコート	0.0091
ローカル線	0.0091
一	0.0091
一覧	0.0091
上り	0.0091
上記	0.0091
下り	0.0087
下井阪	0.0274
下兵庫	0.0091
両	0.0183
中ノ島	0.0091
中心	0.0091
中飯降	0.0091
乗	0.0091
乗客	0.0091
乗車	0.0365
乗降	0.0091
予約	0.0174
事典	0.0091
事業	0.0087
二見	0.0091
五位堂	0.0066
五条	0.0091
人	0.0183
人口	0.0073
人員	0.0183
仕方	0.0091
代表	0.0091
以前	0.0091
以降	0.0081
