	1.8530
1	0.1962
10	0.0892
11	0.0535
12	0.0340
13	0.0357
14	0.0178
15	0.0170
16	0.0170
17	0.0178
18	0.0357
19	0.0178
2	0.1065
20	0.0178
2005	0.0178
2006	0.0713
2007	0.0178
21	0.0178
22	0.0178
23	0.0178
24	0.0178
25	0.0535
26	0.0178
27	0.0178
28	0.0357
29	0.0178
3	0.1019
30	0.0178
31	0.0178
4	0.0892
5	0.0550
50	0.0155
6	0.0535
7	0.0477
8	0.0448
9	0.0713
95	0.0178
96	0.0178
A	0.0456
Anniversary	0.0178
B	0.0178
BUDOKAN	0.0178
BUNBUN	0.0178
Bass	0.0178
DVD	0.0357
Drums	0.0178
EMI	0.0535
Edition	0.0178
FIRST	0.0170
For	0.0159
GO	0.0713
Go	0.0178
Guitar	0.0170
Honest	0.0178
II	0.0170
IN	0.0130
J	0.0170
JAPAN	0.0178
Japan	0.0178
Jr	0.0178
KEEP	0.0178
LIVE	0.0178
Let	0.0178
MOVE	0.0178
No	0.0178
ON	0.0357
OSAKAN	0.0178
P	0.0178
PJ	0.0178
POP	0.0178
Re	0.0155
SUN	0.0535
Stupid	0.0178
TRAVELLER	0.0178
V	0.0535
VVV	0.0178
Vocal	0.0178
Wikipedia	0.0178
YOU	0.0178
You	0.0178
at	0.0340
s	0.0178
th	0.0178
あそぶ	0.0178
ある	0.0340
いる	0.0510
ええ	0.0491
お	0.0178
かける	0.0178
かぶれる	0.0178
かわいい	0.0178
がむしゃら	0.0178
こと	0.0170
この	0.0340
さ	0.0357
しあわせ	0.0178
しろう	0.0178
す	0.0357
すっとぶ	0.0340
する	0.1147
その他	0.0170
そら	0.0178
それ	0.0159
たしか	0.0178
ぢ	0.0178
ついてる	0.0178
とどける	0.0178
なさる	0.0178
なる	0.0357
はばたく	0.0178
ひと	0.0178
ふる	0.0357
まかせる	0.0178
まだまだ	0.0340
みる	0.0311
やってくる	0.0340
やぶれる	0.0178
ゆえ	0.0357
よい	0.0713
れる	0.0357
アルバム	0.0796
ウィキペディア	0.0178
ウルフル	0.0777
ウルフルケイスケ	0.0178
ウルフルズ	0.1783
ウルフルズ・メガミックス・メドレー	0.0178
オ	0.0178
オリコン	0.0178
オリジナル	0.0164
オンパレード	0.0178
カテゴリ	0.0340
カヴァーアルバム	0.0178
ガッツ	0.0178
キーボード	0.0164
グラフィティ	0.0178
ゲノム	0.0145
コマソン	0.0178
サポート	0.0178
サムライ	0.1248
サンキュー・フォー・ザ・ミュージック	0.0178
サンコン	0.0178
シングル	0.1553
ジャケット	0.0178
ジャパン	0.0178
ジャンル	0.0178
ジョン	0.0164
ジョージア	0.0178
スタジアム	0.0178
スタブ	0.0164
ストラット・パート	0.0178
ストレイト	0.0178
ソウル	0.1311
ダイナマイト	0.0178
チャート	0.0178
チョッパー	0.0178
ッ	0.0170
ツーツーウラウラ	0.0178
トコトン	0.0178
トロフィー	0.0178
トータス	0.1175
ナニワ	0.0178
ナビゲーション	0.0178
ハマる	0.0178
バカサバイバー	0.0178
バンザイ	0.0913
フリオ・ズレータ	0.0178
フリー	0.0178
ブギウギ	0.0178
ベスト	0.0491
ポーチ	0.0178
マカマカ	0.0178
ミキ	0.0178
ミュージック	0.0170
メンバー	0.0357
モノ	0.0178
ヤッサ	0.0777
ヤッサッサ	0.0178
ヤング	0.0170
ユースケ・サンタマリア・	0.0178
ライト	0.0170
ライブ	0.0340
リリース	0.0145
レコード	0.0178
レーベル	0.0178
ロッテマリーンズ	0.0178
ワンダフル	0.0178
ワーナーミュージック・ジャパン	0.0178
・	0.0178
一輪車	0.0178
三船	0.0170
下さる	0.0178
世の中	0.0178
両方	0.0178
中	0.0178
事件	0.0178
事典	0.0178
以前	0.0178
伊東	0.0170
伊藤	0.0159
会社	0.0178
位	0.0178
作品	0.0130
作成	0.0178
作曲	0.0637
作詞	0.0679
使用	0.0170
借金	0.0170
僕	0.0178
入場	0.0178
出典	0.0178
初志	0.0178
加筆	0.0178
千	0.0178
千葉マリン	0.0178
協力	0.0178
収録	0.0152
吹く	0.0170
周年	0.0170
和之	0.0178
嗚呼	0.0178
堂	0.0178
夢	0.0159
大丈夫	0.0340
大王	0.0170
大阪	0.0178
大黒	0.0178
好き	0.0621
宮内	0.0149
左端	0.0178
希望	0.0178
年	0.0955
年表	0.0170
当時	0.0164
情熱	0.0357
愛	0.0304
敏郎	0.0170
新規	0.0178
日	0.0237
旧	0.0164
明	0.0178
明日	0.0270
明星	0.0178
映像	0.0170
映画	0.0178
時代	0.0170
時間	0.0164
暴れだす	0.0340
曲	0.1019
書く	0.0178
最高	0.0357
月	0.0357
東芝	0.0357
松本	0.1273
枚	0.0170
検索	0.0178
楽曲	0.0318
次	0.0170
歌う	0.0357
歌詞	0.0178
武道館	0.0178
歴る	0.0178
求める	0.0178
涙	0.0170
無謀	0.0178
熱い	0.0178
爆発	0.0340
発売	0.0170
発表	0.0178
百科	0.0178
目	0.0357
移動	0.0178
笑える	0.0178
答え	0.0178
編	0.0357
編集	0.0340
縦	0.0178
者	0.0155
葉	0.0178
行く	0.0318
表	0.0178
解説	0.0170
訂正	0.0178
話	0.0178
読む	0.0178
貫徹	0.0178
週間	0.0178
部分	0.0178
銀	0.0170
録音	0.0178
関連	0.0510
隠し	0.0178
面	0.0164
音楽	0.0164
項目	0.0819
順位	0.0357
風	0.0178
黒澤	0.0178
