	2.0770
0	0.0367
1	0.1736
11	0.0193
14	0.0386
17	0.0193
1904	0.0386
1919	0.0386
1930	0.0193
1939	0.0193
1946	0.0193
1972	0.0367
2	0.0658
2002	0.0193
21	0.0386
27	0.0386
3	0.0919
37	0.0386
4	0.0964
47	0.0386
5	0.0298
6	0.0579
7	0.0344
8	0.0323
9	0.0193
934	0.0193
JR	0.0193
M	0.0386
Wikipedia	0.0193
km	0.0861
ある	0.0367
いる	0.0919
する	0.2481
その後	0.0162
づるせん	0.0193
ない	0.0329
なく	0.0193
なる	0.0193
もの	0.0323
られる	0.0184
れる	0.1929
ウィキペディア	0.0193
カテゴリ	0.0184
キハ	0.0119
キロ	0.0551
スイッチバック	0.0193
タブレット	0.0193
データ	0.0367
トロ	0.0193
トンネル	0.0386
ナビゲーション	0.0193
フリー	0.0193
マイル	0.0177
メートル	0.0193
レ	0.0193
一覧	0.0386
上	0.0184
両	0.0193
並行	0.0184
中	0.1736
主	0.0193
事典	0.0193
京都	0.0184
作る	0.0193
作成	0.0193
使命	0.0386
使用	0.0184
係数	0.0193
入線	0.0193
全線	0.0772
共通	0.0193
兵員	0.0184
内	0.0193
出典	0.0193
北吸	0.0987
区	0.0172
区間	0.0329
単位	0.0177
単線	0.0193
収支	0.0193
号線	0.0323
同市	0.0193
名称	0.0193
含む	0.0184
営業	0.0772
国	0.0193
国有	0.0354
国策	0.0193
国道	0.0354
国鉄	0.0964
地方	0.0193
変更	0.0193
多く	0.0177
夜間	0.0184
大正	0.0336
宮津	0.0193
専用	0.0193
小浜線	0.0177
市	0.0772
市民	0.0168
市道	0.0177
平成	0.0193
年	0.3443
府	0.0386
廃	0.0386
廃止	0.1350
建設	0.0386
式	0.0193
引込み	0.0193
当てる	0.0193
当時	0.0177
形	0.0193
後	0.0367
戦後	0.0177
所	0.0193
所属	0.0177
括弧	0.0193
接続	0.0367
支線	0.0193
改称	0.0354
数	0.0193
整備	0.0579
文化財	0.0193
新	0.0367
方式	0.0354
日	0.0640
日本	0.0354
明治	0.0367
昭和	0.0919
月	0.0964
有形	0.0152
本線	0.0172
東舞鶴	0.1157
東門	0.0386
桃山	0.0193
検索	0.0193
機関	0.0193
歩行	0.0184
歴史	0.0386
気動車	0.0193
減少	0.0193
港	0.0386
照明	0.0172
特殊	0.0193
状況	0.0386
現	0.0193
登録	0.0386
百科	0.0193
目次	0.0193
目的	0.0193
福知山	0.0386
移動	0.0193
終わる	0.0193
終点	0.0193
組む	0.0193
結ぶ	0.0193
線	0.1736
線路	0.0184
編成	0.0184
編集	0.1286
者	0.0168
自転車	0.0193
舞鶴	0.2508
舞鶴線	0.1350
複線	0.0193
見せる	0.0193
親しむ	0.0193
貨物	0.0193
資材	0.0193
賑わい	0.0193
起	0.0193
起点	0.0193
跡	0.0367
跡地	0.0193
路線	0.1837
車両	0.0367
軍港	0.0193
軍需	0.0193
輸送	0.0551
近畿	0.0168
通称	0.0193
遊歩道	0.0184
運営	0.0193
運用	0.0193
運転	0.0193
道路	0.0184
量	0.0177
鉄道	0.1286
鎮守	0.0193
閉塞	0.0579
開始	0.0193
開業	0.0367
開設	0.0193
間	0.0386
関連	0.0367
隧道	0.0193
電化	0.0354
非	0.0193
項目	0.0354
駅	0.3279
