	1.3549
0	0.0157
00	0.0329
05	0.0164
1	0.1645
10	0.0329
11	0.0493
114	0.0164
12	0.0470
129	0.0164
13	0.0164
14	0.0329
140	0.0164
15	0.0313
17	0.0164
18	0.0164
191	0.0164
1917	0.0329
1984	0.0329
1987	0.0164
2	0.0982
20	0.0329
2000835	0.0164
2001816	0.0164
2002807	0.0164
2003784	0.0164
2004758	0.0164
2005725	0.0164
2006748	0.0164
2007755	0.0164
2008	0.0470
2008793	0.0164
2009	0.0164
21	0.0164
254	0.0164
27	0.0164
3	0.0313
36	0.0164
37	0.0164
4	0.0658
40	0.0329
42	0.0164
5	0.0508
57	0.0164
59	0.0164
6	0.0493
62	0.0164
7	0.0734
793	0.0313
8	0.0551
Adachi	0.0164
IC	0.0143
JR	0.0493
POS	0.0164
Suica	0.0440
TSUTAYA	0.0164
Template	0.0157
Wikipedia	0.0164
km	0.0440
あ	0.0493
ある	0.0313
いる	0.0313
え	0.0164
くださる	0.0164
この	0.0313
ごらん	0.0164
する	0.0453
ちる	0.0329
なる	0.0329
のり	0.0329
ほか	0.0164
れる	0.0164
ウィキペディア	0.0164
カテゴリ	0.0157
カード	0.0143
キロ	0.0157
コメリ	0.0164
サービス	0.0329
タチ	0.0164
テンプレート	0.0164
ナビゲーション	0.0164
バス	0.0302
バス停	0.0313
パワー	0.0164
フリー	0.0164
ベイシアスーパーセンター	0.0164
ホーム	0.0493
リンク	0.0313
・	0.0493
一	0.0164
一ノ関	0.0302
一覧	0.0164
丁目	0.0140
上	0.0157
上り	0.0164
上記	0.0164
上野	0.0164
下り	0.0157
不詳	0.0164
久田野	0.0164
乗車	0.0658
事典	0.0164
事業	0.0157
二	0.0164
二本松	0.1809
二本松市立安達中学校二本松警察署安達駐在所福島県道	0.0164
互い	0.0164
五	0.0164
交通	0.0151
人	0.0329
人員	0.0658
仕方	0.0164
仙台	0.0157
伊達	0.0164
休	0.0164
会館	0.0164
作成	0.0164
信号	0.0164
停車場	0.0164
備考	0.0164
入口	0.0135
再度	0.0157
出典	0.0164
出札	0.0164
分	0.0313
分割	0.0164
利府	0.0453
利用	0.0329
券売	0.0164
化	0.0453
北白川	0.0164
北緯	0.0157
南	0.0151
南仙台	0.0164
古屋敷	0.0313
台	0.0164
号	0.0573
名取	0.0164
含む	0.0157
周辺	0.0313
品井沼	0.0164
商工	0.0164
営業	0.0329
国府	0.0164
国有	0.0151
国道	0.0151
国鉄	0.0164
土	0.0157
地上	0.0313
地行	0.0164
場	0.0157
塩釜	0.0164
外部	0.0313
多賀城	0.0157
大中	0.0164
大正	0.0287
大河原	0.0164
太子堂	0.0164
委託	0.0430
字	0.0294
安積永盛	0.0164
安達	0.2632
客	0.0164
宮城野	0.0329
対応	0.0157
小牛田	0.0164
局	0.0147
岩切	0.0313
岩沼	0.0157
島	0.0157
川	0.0157
市	0.0987
市役所	0.0164
平均	0.0329
平成	0.0164
平日	0.0130
年	0.1908
年度	0.0453
年月日	0.0329
店	0.0453
度	0.0329
式	0.0164
役	0.0164
役場	0.0164
情報	0.0164
愛宕	0.0164
所在地	0.0164
所属	0.0302
所行	0.0164
才の神	0.0164
扱い	0.0164
推移	0.0164
支所	0.0164
支線	0.0164
改札	0.0130
新	0.0157
新田	0.0164
新白河	0.0164
方面	0.0627
日	0.0983
日和田	0.0164
日本	0.0453
旧	0.0151
昭和	0.0313
時間	0.0151
月	0.0987
有する	0.0164
有人	0.0164
有壁	0.0164
本宮	0.0164
本線	0.0734
杉田	0.0140
東京	0.0127
東仙台	0.0313
東北	0.0881
東北本線	0.0164
東口	0.0114
東日本	0.0453
東日本旅客鉄道	0.0822
東白石	0.0164
東福島	0.0164
東経	0.0157
松山	0.0151
松島	0.0164
松川	0.0453
桑折	0.0164
梅ヶ沢	0.0164
検索	0.0164
業務	0.0313
構内	0.0164
構造	0.0440
槻木	0.0164
機	0.0493
歴史	0.0329
民営	0.0164
油井	0.0313
油島	0.0164
泉崎	0.0164
清水原	0.0164
瀬峰	0.0164
無人	0.0470
状況	0.0329
用いる	0.0157
田尻	0.0164
町	0.0470
略号	0.0164
白坂	0.0164
白河	0.0157
白石	0.0294
百	0.0164
百科	0.0164
盛岡	0.0164
目次	0.0164
県	0.0734
矢吹	0.0164
矢野目	0.0164
石越	0.0164
福島	0.1809
秒	0.0313
移動	0.0164
窓口	0.0164
端末	0.0164
管理	0.0164
簡易	0.0151
統計	0.0157
総合	0.0164
線	0.0987
編集	0.1567
者	0.0143
腰	0.0164
自動	0.0329
船岡	0.0164
花泉	0.0164
若宮	0.0164
藤田	0.0164
行	0.0453
表	0.0329
表示	0.0164
設置	0.0147
豊原	0.0164
貝田	0.0164
貨	0.0329
貨物	0.0164
販売	0.0147
起点	0.0164
越河	0.0164
跨線橋	0.0164
路線	0.0627
連絡	0.0164
道	0.0329
郡山	0.0302
郡山貨物ターミナル	0.0164
郵便	0.0164
金谷川	0.0164
鉄道	0.0940
鏡石	0.0157
長町	0.0329
開始	0.0164
開業	0.0313
関連	0.0313
降車	0.0164
陸前山王	0.0164
隣	0.0302
電報	0.0164
面	0.0302
項目	0.0302
須賀川	0.0164
飲料	0.0157
館	0.0164
駅	0.4935
駅前	0.0157
駅舎	0.0157
高久	0.0164
鹿島台	0.0157
黒田原	0.0164
黒磯	0.0470
