	1.7791
000	0.0250
0455	0.0131
0610	0.0131
1	0.1049
10	0.0918
11	0.0525
114	0.0131
12	0.0624
13	0.0131
14	0.0131
15	0.0250
16	0.0125
17	0.0131
1896	0.0125
1897	0.0131
1898	0.0351
1899	0.0131
1900	0.0131
1904	0.0131
1910	0.0131
1916	0.0393
1989	0.0131
1992	0.0131
1995	0.0131
2	0.1119
20	0.0525
22	0.0131
24	0.0262
27	0.0131
29	0.0131
3	0.0624
31	0.0131
32	0.0131
33	0.0131
36	0.0131
37	0.0131
374	0.0131
4	0.1049
40	0.0262
405	0.0131
43	0.0131
44	0.0131
45	0.0131
47	0.0131
48	0.0131
5	0.1416
500	0.0131
6	0.0393
7	0.0234
76	0.0125
7698	0.0250
8	0.0329
862	0.0131
89	0.0131
9	0.0131
900	0.0131
91	0.0131
I	0.0250
II	0.0125
ISBN	0.0262
P	0.0131
PJ	0.0262
Wikipedia	0.0131
cm	0.0393
ft	0.0351
in	0.0361
m	0.0343
mm	0.0375
いる	0.0375
かける	0.0131
かさ	0.0131
ぎ	0.0112
この	0.0250
する	0.2168
その	0.0125
その後	0.0110
ため	0.0125
ほか	0.0131
ほぼ	0.0131
よる	0.0525
れる	0.1311
アメリカ	0.0525
アメリカ・クランプ	0.0131
アームストロング	0.0131
イギリス	0.0307
ウィキペディア	0.0131
カテゴリ	0.0250
クランプ	0.0131
スタブ	0.0361
デラウェア	0.0125
トン	0.0393
ナビゲーション	0.0131
ノット	0.0241
ハワイ	0.0131
フィラデルフィア	0.0125
フリー	0.0131
レシプロ	0.0114
・	0.0131
一	0.0262
一覧	0.0262
上	0.0125
下さる	0.0131
世界	0.0131
丙	0.0125
中	0.0131
丸	0.0120
主	0.0131
乗員	0.0131
事典	0.0131
事変	0.0125
京都	0.0125
会	0.0131
作成	0.0131
作戦	0.0262
保存	0.0131
候補	0.0131
傾斜	0.0131
光人	0.0250
全幅	0.0131
全長	0.0125
兵	0.0393
円	0.0131
写真	0.0262
凱旋	0.0125
出典	0.0131
出発	0.0125
利根	0.0262
到着	0.0120
加筆	0.0131
北	0.0131
千	0.0262
千代田	0.0241
千歳	0.0131
協力	0.0131
南	0.0120
単	0.0447
厳島	0.0131
参列	0.0131
参加	0.0375
参考	0.0250
口径	0.0336
史	0.0125
吃水	0.0131
吉野	0.0250
同	0.0131
同じ	0.0131
同型	0.0250
同年	0.0393
名	0.0241
向かう	0.0120
呼ぶ	0.0117
和泉	0.0250
喪失	0.0125
垂線	0.0131
型	0.2098
基	0.0234
売却	0.0131
外交	0.0131
大	0.0131
大戦	0.0262
大日本帝国	0.0361
大正	0.0114
対馬	0.0125
少尉	0.0131
岐丸	0.0131
巡	0.0112
巡洋艦	0.1499
巻	0.0468
常備	0.0262
平戸	0.0131
年	0.2575
広	0.0112
府	0.0131
座礁	0.0393
後	0.0125
従事	0.0131
志	0.0131
戦争	0.0383
戦利	0.0131
所	0.0131
拡張	0.0120
挙行	0.0131
排水	0.0262
搭載	0.0125
支	0.0131
攻略	0.0262
文献	0.0250
新高	0.0250
方面	0.0250
旅順	0.0117
日	0.1480
日本	0.1325
日本海	0.0131
明治	0.0749
明石	0.0125
時期	0.0131
曳航	0.0117
書く	0.0131
月	0.2098
期	0.0131
未成	0.0131
本	0.0112
松島	0.0262
検索	0.0131
概要	0.0250
横須賀	0.0112
橋立	0.0125
機関	0.0131
次	0.0125
歳	0.0262
歴	0.0375
歴る	0.0131
歴史	0.0131
段	0.0131
母艦	0.0112
気筒	0.0131
水上	0.0125
求める	0.0131
沽	0.0131
津軽海峡	0.0120
洲	0.0262
浪速	0.0262
海戦	0.0228
海軍	0.0559
海里	0.0131
清	0.0393
済	0.0131
燃料	0.0120
物語	0.0319
生	0.0131
甲板	0.0125
畝傍	0.0250
番	0.0262
発射	0.0131
発注	0.0787
百科	0.0131
目次	0.0131
直立	0.0131
矢	0.0120
矧	0.0131
石炭	0.0125
砲	0.0447
破壊	0.0262
社	0.0624
福井	0.0262
秋津	0.0262
秋田	0.0131
移動	0.0131
竣工	0.0224
笠置	0.0843
笠置山	0.0125
第	0.0525
第一法規出版	0.0131
等	0.0131
筑摩	0.0262
管	0.0131
米	0.0131
給油	0.0131
編	0.0131
編集	0.0874
缶	0.0131
翌	0.0131
翌年	0.0131
翌日	0.0125
者	0.0114
脚注	0.0250
膨張	0.0117
自	0.0131
航海	0.0117
航空	0.0131
航続	0.0131
船	0.0234
船体	0.0234
艦	0.1064
艦艇	0.0131
著作	0.0131
表	0.0131
装	0.0918
装甲	0.0207
西	0.0131
要目	0.0250
観艦式	0.0125
言う	0.0114
訂正	0.0131
計画	0.0210
記事	0.0117
記念	0.0131
話	0.0131
警備	0.0131
起工	0.0125
距離	0.0131
軍事	0.0250
軍艦	0.0432
軸	0.0131
軽	0.0125
載せる	0.0131
速力	0.0125
造船	0.0131
進出	0.0131
進水	0.0125
遠い	0.0120
部	0.0262
配慮	0.0131
重	0.0250
量	0.0241
長	0.0125
門	0.0602
間	0.0131
関連	0.0375
防護	0.0393
除籍	0.0250
隠し	0.0131
隻	0.0425
集	0.0131
雑誌	0.0125
露	0.0131
青島	0.0131
静夫	0.0262
音羽	0.0228
項目	0.0361
須磨	0.0250
馬力	0.0131
高千穂	0.0131
高砂	0.0262
魚雷	0.0131
黄海	0.0131
