	2.6298
1166	0.0303
1389	0.0289
16	0.0289
160	0.0303
17	0.0303
1862	0.0303
1924	0.0289
1999	0.0303
2	0.0259
2003	0.0303
267	0.0607
283	0.0557
43	0.0910
600	0.0303
68	0.0867
85	0.0303
Akhmet	0.0303
Khoja	0.0303
Trkistan	0.0303
Turkestan	0.0303
Wikipedia	0.0303
Yasi	0.0303
Yassawi	0.0303
km	0.0271
Тркстан	0.0578
ある	0.0289
いる	0.0867
おる	0.0303
かつて	0.0776
この	0.0867
する	0.1115
なる	0.0910
の	0.0243
られる	0.0289
れる	0.0910
イスラム	0.0240
ウィキペディア	0.0303
ウズベク	0.0303
オアシス	0.0303
カザフ	0.0836
カザフスタン	0.0910
カテゴリ	0.0289
コーカンド・ハン	0.0303
シムケント	0.0303
シャイフ	0.0303
シルダリヤ	0.0578
ステップ	0.0518
スーフィズム	0.0303
ソビエト	0.0607
タラズ	0.0303
ティムール	0.0303
テュルキスタン	0.1553
テュルク	0.0473
トランスオクシアナ	0.0303
トランス・アラル	0.0303
トルキスタン	0.0910
ドーム	0.0303
ナビゲーション	0.0303
ハッジ	0.0303
フリー	0.0303
ペルシア	0.0303
ホージャ・アフマド・ヤサヴィー	0.0836
マザール	0.0303
メッカ	0.0607
モンゴル	0.0303
ヤサウィー	0.0303
ヤシ	0.0607
ロシア	0.0557
一	0.0303
一部	0.0578
万	0.0303
三	0.0279
世界	0.0303
中央アジア	0.0607
中心	0.0303
主義	0.0508
事典	0.0303
二	0.0303
人	0.0607
人口	0.0728
今日	0.0303
位置	0.0279
作成	0.0303
信じる	0.0303
共和	0.0910
出典	0.0303
分	0.0578
北	0.0303
北緯	0.0578
匹敵	0.0303
半数	0.0303
南部	0.0303
合う	0.0303
名	0.1115
因む	0.0607
国	0.1214
圏	0.0607
地	0.1057
地帯	0.0303
境界	0.0303
壮麗	0.0289
奪う	0.0271
学問	0.0303
居	0.0303
川	0.0289
州	0.0250
巡礼	0.0607
市	0.0607
市域	0.0303
常に	0.0303
年	0.1625
広い	0.0303
府	0.0303
度	0.1820
座標	0.0303
康	0.0303
廟	0.0910
建立	0.0303
彼	0.0542
意味	0.0303
所以	0.0303
数	0.0303
文化	0.0557
時間	0.0279
最大	0.0303
期	0.0303
東	0.0303
東経	0.0578
検索	0.0303
歴史	0.0303
毎年	0.0303
没す	0.0303
混ざる	0.0303
現在	0.0578
登録	0.0303
百科	0.0303
社会	0.0542
移動	0.0303
第	0.0202
約	0.0279
総督	0.0303
線	0.0303
編入	0.0303
編集	0.0289
者	0.0529
聖なる	0.0303
自治	0.0303
葬る	0.0303
訪れる	0.0264
語	0.0271
車	0.0250
近く	0.0289
通る	0.0303
遊牧民	0.0303
遺産	0.0303
都	0.0303
都市	0.1214
鉄道	0.0289
革命	0.0289
高名	0.0303
