	2.8256
0	0.0042
08009	0.0044
1	0.0178
1982	0.0044
1997	0.0044
2	0.0114
2001	0.0044
2003	0.0044
2005	0.0089
3	0.0169
4	0.0178
433	0.0044
436	0.0044
47	0.0044
5	0.0069
51	0.0042
585	0.0044
6	0.0044
63	0.0044
7	0.0040
70	0.0044
8	0.0074
80	0.0044
81	0.0044
84	0.0044
95	0.0044
H	0.0933
ISBN	0.0044
L	0.0489
Wikipedia	0.0044
あ	0.0089
あかい	0.0085
あがる	0.0044
あげる	0.0044
あめ	0.0133
ある	0.0846
いう	0.0042
いずれ	0.0044
いっす	0.0044
いつ	0.0089
いる	0.0889
うごく	0.0089
うち	0.0044
ぇ	0.0089
え	0.0044
おきる	0.0089
おく	0.0041
おと	0.0044
おる	0.0089
かがる	0.0044
かける	0.0089
きい	0.0222
きが	0.0133
ぎっちょ	0.0044
けい	0.0044
こうしゅ	0.0044
こと	0.0466
ことば	0.0044
この	0.0085
これら	0.0044
ごと	0.0042
さらに	0.0178
しき	0.0044
しろい	0.0044
する	0.1633
その	0.0466
その後	0.0074
それ	0.0079
たどる	0.0044
ため	0.0169
だい	0.0044
できる	0.0222
とき	0.0042
どう	0.0044
どこ	0.0085
ない	0.0265
なか	0.0038
ながなが	0.0044
なじみ	0.0044
なる	0.0178
にくい	0.0044
の	0.0249
はし	0.0044
はな	0.0042
はん	0.0044
ほう	0.0044
ほか	0.0133
ほとんど	0.0044
まとまる	0.0044
まま	0.0044
もともと	0.0044
もの	0.0112
やすい	0.0044
やや	0.0044
ゅ	0.0044
よう	0.0243
よる	0.0044
られる	0.0169
れる	0.0444
アカイ	0.0044
アガル	0.0044
アクセント	0.3259
アシタ	0.0085
アシタ・アシタ・アシタ	0.0044
イントネーション	0.0044
ウィキペディア	0.0044
ウィキポータル	0.0044
ウゴク	0.0044
カテゴリ	0.0085
ギッチョォガ	0.0044
ギッチョガ	0.0044
ギョーサン	0.0085
シロイ	0.0044
スタブ	0.0122
スラング	0.0044
ソツ	0.0089
タベマシタ	0.0085
チカ	0.0042
チカテツ	0.0044
チューゴク	0.0044
テツ	0.0044
テレビ	0.0133
トーキョー	0.0085
ドニチ	0.0085
ナイ・ナカッタ	0.0085
ナビゲーション	0.0044
ニワシ	0.0085
パターン	0.0222
ピッチ	0.0169
フィルター	0.0044
フリー	0.0044
マノフミキリ	0.0085
ミル・ミラレル	0.0085
モモガナル	0.0085
リツメー	0.0085
リンク	0.0085
ロン	0.0089
・	0.0178
一	0.0222
一拍	0.0044
一部	0.0127
一類	0.0267
七	0.0089
三	0.0490
三省堂	0.0039
三重	0.0033
上	0.0042
上がり目	0.0085
上がる	0.0178
上げる	0.0042
上昇	0.0039
下	0.0044
下がり	0.0089
下がり目	0.0159
下がる	0.0089
下げる	0.0044
下さる	0.0044
下津井	0.0044
下降	0.0116
世代	0.0044
両	0.0044
中	0.0133
中世	0.0089
中井	0.0089
中国	0.0089
中央	0.0044
中心	0.0044
中部	0.0089
中間	0.0040
丹	0.0041
丹後	0.0044
主流	0.0044
予	0.0042
事典	0.0044
二	0.0755
五	0.0267
交流	0.0044
京	0.0089
京都	0.0508
京阪	0.1333
京阪神	0.0127
亮一	0.0089
人	0.0089
今	0.0044
今日	0.0044
付く	0.0089
付ける	0.0089
付近	0.0044
以下	0.0044
以前	0.0044
以外	0.0044
仰山	0.0044
伊吹	0.0040
会	0.0044
伝える	0.0041
但馬	0.0044
位置	0.0041
位置づける	0.0044
低	0.0372
低い	0.0169
住宅	0.0044
佐藤	0.0085
何	0.0169
作成	0.0044
作用	0.0044
使用	0.0127
例	0.0356
保つ	0.0089
信治	0.0044
倉敷	0.0029
個人	0.0042
傾く	0.0044
傾向	0.0089
優れる	0.0089
元	0.0044
元来	0.0044
先述	0.0044
先進	0.0044
全て	0.0039
共通	0.0133
兵庫	0.0079
内	0.0133
内省	0.0044
出入り	0.0044
出典	0.0044
出版	0.0178
出身	0.0042
分岐	0.0044
分布	0.0400
別	0.0040
前	0.0089
加える	0.0044
加筆	0.0044
助詞	0.0222
勉	0.0044
動く	0.0089
動態	0.0044
動詞	0.0222
化	0.0408
北	0.0044
北部	0.0044
北陸	0.0044
区切り	0.0044
区別	0.0400
卒論	0.0041
協力	0.0044
南北	0.0044
南部	0.0089
単体	0.0041
単語	0.0037
参考	0.0085
取る	0.0042
受ける	0.0042
古	0.0044
古い	0.0044
古代	0.0044
各	0.0044
各地	0.0041
合流	0.0041
吉野	0.0042
同音	0.0042
名	0.0082
名義	0.0119
名詞	0.0222
含む	0.0042
周辺	0.0254
命	0.0042
和歌山	0.0037
唱える	0.0044
四	0.0267
四国	0.0222
四国方言北陸方言垂井式	0.0044
国書刊行会	0.0044
土日	0.0042
地	0.0039
地下鉄	0.0038
地域	0.0339
地方	0.0622
垂井	0.0133
型	0.0533
型式	0.0089
基準	0.0044
場合	0.0222
増加	0.0044
声	0.0025
変わる	0.0133
変動	0.0044
変化	0.0254
変容	0.0044
変換	0.0044
変種	0.0178
変遷	0.0042
外部	0.0085
多い	0.0212
多く	0.0041
大	0.0044
大きい	0.0044
大阪	0.0133
大阪大学	0.0044
奈良	0.0077
子	0.0042
学	0.0178
室町	0.0085
容易	0.0044
富山	0.0042
寝そべる	0.0044
少ない	0.0041
層	0.0116
山口	0.0085
山間	0.0044
岐阜	0.0085
岡山	0.0036
島	0.0042
嶺	0.0044
巻	0.0079
市	0.0489
帯状	0.0044
常	0.0044
幕末	0.0089
平安	0.0178
平板	0.0089
年	0.0238
幸	0.0042
幸洋	0.0089
広い	0.0044
府	0.0044
府中	0.0044
庭師	0.0044
弁	0.0044
弁別	0.0159
式	0.3066
強調	0.0044
形	0.0133
