	1.9280
1	0.0224
1948	0.1119
1962	0.0426
1963	0.0224
1964	0.0213
1968	0.0224
1969	0.0411
1985	0.0224
2	0.0191
3	0.0213
4	0.0224
5	0.0173
6	0.0224
7	0.0200
P	0.0224
PJ	0.0224
Wikipedia	0.0224
いる	0.1279
かける	0.0224
くださる	0.0224
ける	0.0224
この	0.0426
する	0.2056
ため	0.0213
ちる	0.0224
なる	0.1343
の	0.0179
もの	0.0187
ゅうがっこうのはいこうのいちらん	0.0224
ウィキペディア	0.0224
カテゴリ	0.0426
スタブ	0.0617
ナビゲーション	0.0224
フリー	0.0224
ヶ	0.0213
一覧	0.1343
三和	0.0448
上	0.0213
上東	0.0206
下田	0.0224
不明	0.0206
中	0.2238
中学校	0.6579
中洲	0.0617
事	0.0179
事典	0.0224
事実	0.0224
以降	0.0200
休校	0.0671
佐目	0.0224
余呉	0.0224
作成	0.0224
便宜上	0.0224
八幡東	0.0224
八幡西	0.0224
公式	0.0200
出典	0.0224
分割	0.0224
分校	0.1398
加筆	0.0224
協力	0.0224
南中	0.0671
合併	0.0224
同上	0.1279
名称	0.0224
含める	0.0224
場合	0.0448
多い	0.0213
多賀	0.3357
大滝	0.0195
存続	0.0224
学制	0.0224
学校	0.1791
守	0.0206
守山	0.1567
対象	0.0206
小原	0.0224
小津	0.0448
属す	0.0224
山中	0.0213
岡	0.0184
市	0.1791
市立	0.0822
常盤	0.0213
年	0.2597
廃校	0.2462
当時	0.0617
改革	0.0224
教育	0.0224
新設	0.0224
日本	0.0206
日野	0.0975
日野北	0.0224
日野東	0.0224
日野西	0.0224
旧	0.0411
明富	0.0617
時	0.0206
書く	0.0224
本	0.0191
村立	0.0999
検索	0.0224
求める	0.0224
河西	0.0671
消滅	0.0224
湖	0.0448
湖南	0.0639
滋賀	0.1492
犬	0.0224
犬上	0.0448
玉津	0.0399
現在	0.0213
現行	0.0224
甲西	0.0382
町	0.0426
町立	0.3133
畑	0.0224
百科	0.0224
目次	0.0224
県	0.1398
石部	0.0224
移動	0.0224
移行	0.0224
立	0.0895
組合	0.0853
統合	0.2462
編集	0.1492
者	0.0195
脇	0.0224
自治体	0.0671
芹谷	0.0224
蒲生	0.0335
訂正	0.0224
記事	0.0399
記載	0.0224
近江八幡	0.1119
速	0.0671
郡	0.0895
野	0.0224
野中	0.0448
鏡	0.0224
長浜	0.0369
関連	0.0639
隠し	0.0224
霊仙	0.0224
項	0.0224
項目	0.0822
