	2.2122
1	0.1180
11	0.0393
12	0.0374
14	0.0393
1979	0.0590
1990	0.0197
2	0.0168
2003	0.0393
2004	0.0393
2005	0.0197
2006	0.0393
2007	0.0197
2008	0.0749
2009	0.0393
2010	0.1376
26	0.0197
27	0.0590
28	0.0197
3	0.0374
30	0.0197
31	0.0197
4	0.0197
5	0.0152
6	0.0393
Ags	0.0197
Chronicle	0.0187
Denver	0.0197
Houston	0.0197
JAPAN	0.0393
Kyle	0.0590
Mike	0.0197
NFL	0.1573
OC	0.0197
Post	0.0181
QB	0.0197
Shanahan	0.0702
Texans	0.0374
Today	0.0197
UCLA	0.0393
USA	0.0181
WR	0.0393
Wikipedia	0.0197
ascends	0.0197
be	0.0197
coordinator	0.0181
descendant	0.0197
gain	0.0197
loss	0.0197
make	0.0197
offensive	0.0197
s	0.0393
would	0.0197
youngest	0.0197
ある	0.0187
いる	0.1311
おる	0.0197
この	0.0187
これ	0.0197
する	0.2709
その後	0.0165
そろう	0.0197
ため	0.0187
つく	0.0197
なる	0.0393
もらう	0.0187
アシスタントコーチ	0.0393
アメリカンフットボールコーチ	0.0197
アメリカ合衆国	0.0187
アー	0.0197
ウィキペディア	0.0197
ウィリー・パーカー	0.0197
ウエストブルック	0.0542
オファー	0.0197
オフェンス	0.1404
オースティン	0.0361
カイル・シャナハン	0.0374
カテゴリ	0.0187
カニ	0.0197
キュービアック	0.0197
クエンティン・ジャマー	0.0197
クリス	0.0197
クリントン	0.0197
グルーデン	0.0197
ゲイリー・キュービアックヘッドコーチ	0.0197
コロラド	0.0187
コンビ	0.0197
コーチ	0.1180
コーディネーター	0.1769
サンフランシスコ	0.0197
シムズ	0.0197
シャーマン・スミスワシントン・レッドスキンズ	0.0197
シーズン	0.0197
ジョシュ・マクダニエルズ	0.0197
ジョンソン	0.0197
ジョン・グルーデンヘッドコーチ	0.0197
スカイ	0.0197
ズヒ	0.0197
セドリック・ベンソン	0.0197
タレント	0.0187
タン	0.0197
タンパベイ・バッカニアーズ	0.0374
チーム	0.0590
チームメート	0.0393
テキサス	0.0590
テキサンズ	0.0542
デニソン	0.0197
デューク	0.0393
デンバー・ブロンコス	0.0335
ドノバン・マクナブ	0.0197
ナップ	0.0197
ナビゲーション	0.0197
ニューイングランド・ペイトリオッツ	0.0197
バッ	0.0197
パ	0.0197
ヒューストン	0.0187
ヒューストン・テキサンズ	0.0197
フィラデルフィア・イーグルス	0.0197
フェ	0.0197
フォーティナイナーズ	0.0197
フリー	0.0197
ブライアン	0.0197
プレー	0.0187
ヘッドコーチ	0.0526
ヘルプ	0.0197
ベイ	0.0197
ボー	0.0197
ポジション	0.0393
ポジションワイドレシーバー	0.0197
ポーティス	0.0197
マイク・ウィリアムス	0.0197
マイク・シャナハン	0.0702
マイク・シャーマンオフェンスコーディネーター	0.0197
マイク・シャーマンヒューストン・テキサンズ	0.0197
ミネアポリス	0.0590
ミネソタ	0.0983
ューストン・テキサンズワシントン・レッドスキンズ	0.0197
ラリー	0.0197
リック	0.0187
レッドスキンズ	0.0374
ロイ・ウィリアムス	0.0197
ワシントン	0.0197
ワシントン・レッドスキンズ	0.0590
ワシントン・レッドスキンズヘッドコーチ	0.0197
下	0.0197
事典	0.0197
人物	0.0786
似る	0.0197
作成	0.0197
元	0.0197
先代	0.0374
入学	0.0393
出典	0.0197
出身	0.0374
別	0.0175
前	0.0197
加わる	0.0181
加入	0.0393
務める	0.0393
卒業	0.0393
去就	0.0175
受ける	0.0187
噂	0.0197
在学	0.0197
地	0.0171
大学	0.1245
奨学	0.0197
存命	0.0197
就任	0.0936
州	0.0648
師弟	0.0197
年	0.2632
年生	0.0197
当時	0.0181
彼	0.0526
後	0.0562
復活	0.0197
所属	0.0542
招へい	0.0197
新	0.0187
日	0.1175
昇格	0.0197
時	0.0542
時点	0.0393
最年少	0.0590
月	0.1769
校	0.0329
検索	0.0197
次代	0.0393
歳	0.0590
残留	0.0187
氏	0.0197
決まる	0.0197
消極	0.0393
父親	0.0903
獲得	0.0393
現	0.0197
現在	0.0187
生まれる	0.0197
生年月日	0.0197
生誕	0.0197
発言	0.0187
百科	0.0197
的	0.0393
移動	0.0197
管理	0.0197
経歴	0.0197
編集	0.0374
翌	0.0197
職	0.0197
脚注	0.0187
若い	0.0187
行う	0.0197
豊富	0.0197
転校	0.0187
農工	0.0197
退団	0.0374
選手	0.0155
金	0.0171
開幕	0.0197
閲覧	0.0393
高校	0.0393
