	1.9865
1	0.1044
107	0.0160
124	0.0166
14	0.0174
2	0.0594
20	0.0348
2004	0.0174
2005	0.0174
228	0.0174
229	0.0332
266	0.0696
270	0.0174
29	0.0348
3	0.0332
4	0.0696
5	0.0134
55	0.0166
6	0.0174
7	0.0155
729	0.0174
88	0.0348
P	0.0348
SUN	0.0174
Wikipedia	0.0174
km	0.0466
m	0.0606
あまい	0.0332
ある	0.0166
いう	0.0166
いる	0.0829
うち	0.0174
おお	0.0174
かける	0.0174
この	0.0332
さ	0.0348
さん	0.0696
する	0.0480
ついで	0.0174
なる	0.0522
の	0.0139
ぱ	0.0621
ま	0.0348
りん	0.0160
れる	0.0522
ウィキペディア	0.0174
カテゴリ	0.0332
キャビン	0.0174
キャンパス	0.0174
キリシタン	0.0174
クルマエビ	0.0174
コミュニティ	0.0166
サービス	0.0174
スタブ	0.0160
スパ・タラソ	0.0174
センター	0.0497
タイ	0.0174
ナビゲーション	0.0174
ハマチ	0.0160
バス	0.0959
パール	0.0166
パールラインマラソン	0.0174
フリー	0.0174
ホール	0.0174
マリ	0.0155
メモリアル	0.0174
ライン	0.0160
リンク	0.0332
レジャー	0.0348
・	0.0348
ー	0.0522
ーナイースタンマリーナ	0.0174
一般	0.0174
一部	0.0663
三	0.0160
三角	0.0348
三角ノ瀬戸	0.0174
上天	0.0480
上島	0.0522
下さる	0.0174
下山	0.0174
下島	0.0174
中世	0.0174
九州	0.0348
乱	0.0166
事典	0.0174
二	0.0348
五	0.1218
交	0.0332
交通	0.0480
人	0.0696
人口	0.0278
住む	0.0166
作成	0.0174
便	0.0470
全	0.0146
公園	0.0522
円	0.0174
出典	0.0174
出身	0.0332
分	0.0166
初期	0.0174
前	0.0348
前島	0.0174
加筆	0.0174
北端	0.0174
半島	0.0155
半数	0.0174
協力	0.0174
口	0.0174
号	0.2122
合併	0.0174
同	0.0174
含む	0.0166
四郎	0.0696
国	0.0174
国勢調査	0.0174
国土	0.0174
国立	0.0174
国道	0.0799
地図	0.0174
地域	0.0166
地理	0.0663
城本	0.0174
場	0.0829
場合	0.0174
外部	0.0332
大	0.0174
大きい	0.0174
大小	0.0174
大矢野	0.1392
大矢野島	0.0621
天	0.0348
天草	0.3481
天草諸島	0.0480
宇土	0.0174
宇土半島	0.0174
宮津	0.0174
展望	0.0174
属する	0.0174
山	0.0166
岳	0.0348
島	0.0995
島々	0.0174
島原	0.0174
年	0.0311
庁舎	0.0139
座標	0.0174
弓ヶ浜	0.0332
快速	0.0152
所	0.0174
所属	0.0160
所要	0.0174
指導	0.0174
支配	0.0166
日曜日	0.0174
日本	0.0799
明媚	0.0174
時代	0.0166
時間	0.0320
普通	0.0497
書く	0.0174
最高	0.0174
月	0.0174
本土	0.0166
村	0.0166
東大	0.0174
松島	0.0348
架かる	0.0594
柳	0.0174
柴尾	0.0174
検索	0.0174
標高	0.0174
橋	0.2652
歴る	0.0174
毎年	0.0174
氏	0.0174
水浴	0.0174
永浦島	0.0332
求める	0.0174
江戸	0.0174
池島	0.0174
海	0.0166
海上	0.0166
海岸	0.0174
海水浴	0.0696
海辺	0.0174
涛海	0.0174
温泉	0.0174
満越	0.0174
満越ノ瀬戸	0.0174
瀬高	0.0174
熊本	0.1044
物産	0.0160
玄関	0.0174
生まれる	0.0174
産	0.0348
町	0.0166
番目	0.0174
白	0.0152
白寿	0.0174
百科	0.0174
盛ん	0.0174
目次	0.0174
県	0.0777
県立	0.0174
県道	0.0174
真珠	0.0155
移動	0.0174
第	0.0116
等	0.0174
約	0.0320
経る	0.0174
結ぶ	0.0174
維和島	0.0174
維橋	0.0332
線	0.0870
編	0.0174
編集	0.1492
者	0.0303
自然	0.0303
至る	0.0174
草市	0.0480
著名	0.0348
蔵々	0.0174
藍	0.0174
衆	0.0155
行政	0.0348
西	0.0174
観光	0.0311
訂正	0.0174
記事	0.0155
話	0.0174
諸島	0.0166
近く	0.0166
通る	0.0174
運賃	0.0174
道	0.0174
道路	0.0332
都道府県	0.0174
野牛島	0.0174
釜	0.0174
釣	0.0303
長	0.0166
門	0.0320
開催	0.0148
間	0.0696
関連	0.0663
閲覧	0.0174
院	0.0119
隠し	0.0174
雲仙	0.0174
面積	0.0332
項目	0.0959
風光	0.0174
飛岳	0.0174
養殖	0.0160
館	0.0174
駅	0.0174
鳩	0.0174
２	0.0174
