	2.4490
1	0.0472
10	0.0189
100	0.0090
11	0.0094
12	0.0090
14	0.0094
1972	0.0180
1996	0.0094
1999	0.0094
2	0.0322
200	0.0094
2003	0.0094
2004	0.0189
2005	0.0189
2006	0.0094
2007	0.0094
2008	0.0360
2009	0.0094
2222	0.0094
23	0.0094
29	0.0094
3	0.0360
4	0.0566
5	0.0146
6	0.0094
8	0.0158
80	0.0094
Category	0.0090
DE	0.0180
DVD	0.0094
HBC	0.0629
TV	0.0283
TVE	0.0094
Wikipedia	0.0094
ある	0.0180
いち	0.0094
いつの間にか	0.0094
いる	0.0809
うち	0.0094
うなぎ	0.0094
おき	0.0094
おる	0.0189
お便り	0.0094
がる	0.0094
くる	0.0094
こと	0.0090
この	0.0270
ごろ	0.0094
さ	0.0094
さく	0.0094
さらに	0.0189
さん	0.0094
しまう	0.0218
する	0.2341
せる	0.0073
その他	0.0090
その後	0.0079
それ	0.0084
ちく	0.0189
ちゃん	0.0661
とき	0.0090
なくなる	0.0094
なる	0.0566
の	0.0075
はじめる	0.0094
ぶり	0.0094
ほう	0.0094
みる	0.0082
もちろん	0.0094
もの	0.0079
やまう	0.0180
やむ	0.0094
ゆかり	0.0087
よう	0.0147
らいさん	0.0094
られる	0.0270
れる	0.0378
ん	0.0094
アナ	0.0421
アナウンサー	0.0849
アノ	0.0189
アビーロード	0.0094
ウィキペディア	0.0094
エピソード	0.0189
オンリー	0.0094
カウント	0.0094
カテゴリ	0.0090
カメラ	0.0094
ガン	0.0189
キャッチ	0.0094
キャンプ	0.0094
クイズ	0.0566
クイズポテトショック	0.0094
グランプリ	0.0094
ゲスト	0.0090
コピー	0.0094
コーナー	0.0283
サイン	0.0094
サタデーファイターズ	0.0094
サードシーズンガン	0.0094
シフト	0.0094
シリアル	0.0189
シリーズ	0.0072
スポーツ	0.0566
ソフトバンク	0.0094
テレビ	0.0566
テレビザ・プロ	0.0094
テープレコーダー	0.0094
トーク	0.0090
ドキッ	0.0189
ドラマ	0.0158
ドーム	0.0189
ナイター	0.0094
ナイターオフ	0.0087
ナイト	0.0270
ナビゲーション	0.0094
ナンバー	0.0180
ニュース	0.0189
ネタ	0.0094
ハムファイターズ	0.0283
パンプキン	0.0094
ビタミン	0.0189
ビデオテープ	0.0094
ファイターズ	0.0283
ファイターズナイター	0.0094
ファクトリー	0.0094
ファン	0.0094
フランチャイズ	0.0094
フリー	0.0189
フル	0.0090
プロ	0.0575
ベンチ	0.0180
ページ	0.0084
マニア	0.0094
ミュージック	0.0090
ヨルカン	0.0094
ラジオ	0.0884
ラジオマガジンサタデースポーツスペシャル・エール	0.0094
ラジマガ	0.0094
リスナー	0.0493
リポーター	0.0283
リンク	0.0180
レギュラー	0.0094
レンズ	0.0094
ワイド	0.0472
ワン	0.0094
ワンアーティストスペシャル	0.0094
・	0.0094
