	2.3626
1	0.0179
10	0.0179
11	0.0358
13	0.0358
14	0.0179
2	0.0458
28	0.0358
3	0.0682
4	0.0716
54	0.0171
6	0.0358
809	0.0341
826	0.0179
827	0.0150
833	0.0179
842	0.0179
850	0.0179
854	0.0179
858	0.0179
861	0.0179
864	0.0171
871	0.0537
9	0.0537
P	0.0358
PJ	0.0179
Wikipedia	0.0179
あける	0.0358
いる	0.0341
え	0.0179
おく	0.0165
かける	0.0179
こと	0.0171
この	0.0512
しまう	0.0138
する	0.1316
その	0.0171
そんな	0.0171
づれより	0.0179
なる	0.0537
の	0.0430
のく	0.0179
のち	0.0179
のぶこ	0.0179
ひる	0.0179
ふじ	0.0179
ほどなく	0.0179
もし	0.0179
よる	0.0537
られる	0.0341
れる	0.0896
わら	0.0179
ウィキペディア	0.0179
カテゴリ	0.0341
スタブ	0.0165
ナビゲーション	0.0179
フリー	0.0179
一体	0.0179
一覧	0.0179
三	0.0165
下さる	0.0179
世	0.0171
乙	0.0179
事典	0.0179
事実	0.0179
二	0.0358
五	0.0179
五条	0.0537
人	0.0179
人物	0.0179
仁	0.0179
仁明天皇	0.0639
代	0.0358
伊勢物語	0.0171
伝える	0.0329
伝承	0.0358
位	0.0179
作	0.0143
作成	0.0179
兄弟	0.0312
入る	0.0171
入れる	0.0160
入内	0.0179
円仁	0.0179
冬	0.0494
出典	0.0179
出来る	0.0179
別	0.0160
前	0.0179
加筆	0.0179
勧請	0.0179
北	0.0179
十	0.0358
協力	0.0179
即位	0.0537
厚	0.0171
受戒	0.0179
叙	0.0179
古	0.0179
史	0.0171
同母	0.0179
后	0.0358
和	0.0494
嗣	0.0358
嗣母	0.0179
嘉	0.0179
四	0.0358
在原業平	0.0179
場所	0.0179
塀	0.0179
墓所	0.0179
変	0.0171
大原野	0.0179
大同	0.0179
天	0.0716
天台座主	0.0179
天皇	0.1194
太夫	0.0179
太子	0.0179
太皇太后	0.0179
夫	0.0179
女	0.0171
女御	0.0480
女性	0.0156
姪	0.0179
姿	0.0165
子	0.0341
子ども	0.0358
学	0.0179
宇治	0.0171
安	0.0358
実録	0.0179
宮	0.0179
家	0.0160
容姿	0.0179
密か	0.0179
寺	0.0179
寿	0.0179
尚侍	0.0179
崩れ	0.0179
崩御	0.0179
巻	0.0160
平安	0.0179
年	0.3996
年生	0.0179
康	0.0537
廃	0.0179
建立	0.0358
後山	0.0179
従	0.0179
忍び込む	0.0179
性	0.0171
恋	0.0160
恒貞親王	0.0179
戒師	0.0179
房	0.0358
承る	0.0358
文徳	0.0959
方	0.0179
日	0.0357
日本	0.0658
時	0.0165
時代	0.0171
書く	0.0179
月	0.1075
東五条	0.0179
染殿	0.0179
検索	0.0179
業平	0.0165
正良	0.0179
歴史	0.0716
死去	0.0171
段	0.0358
母	0.0130
氏	0.0358
求める	0.0179
没	0.0512
清和	0.0358
父	0.0312
牟漏	0.0160
生む	0.0179
由来	0.0179
略歴	0.0341
異母	0.0179
百科	0.0179
皇	0.0160
皇太后	0.0537
皇族	0.0165
目次	0.0179
真	0.0179
神社	0.0165
祥	0.0358
称す	0.0179
移す	0.0179
移動	0.0179
穏やか	0.0179
立太子	0.0179
童	0.0179
第	0.0359
築地	0.0179
系譜	0.0358
紀	0.0165
編集	0.0682
美	0.0171
美しい	0.0171
美都子	0.0358
者	0.0156
興味深い	0.0179
良	0.0896
良仁	0.0179
良相	0.0179
良輔	0.0171
色	0.0179
落ちる	0.0179
落飾	0.0179
藤原	0.4120
親王	0.0716
観	0.0716
訂正	0.0179
記事	0.0160
許す	0.0171
誰	0.0171
貞	0.0716
踏む	0.0358
通	0.0179
通称	0.0179
道	0.0537
邸	0.0716
郡	0.0179
鎌倉	0.0171
長	0.0512
長女	0.0179
長良	0.0179
門	0.0494
関連	0.0682
院	0.0123
陵	0.0171
階	0.0179
隠し	0.0179
雅	0.0165
非常	0.0165
項目	0.0987
順子	0.0896
高子	0.0537
