	2.9401
19	0.0159
2	0.0271
25	0.0159
3	0.0454
30	0.0159
300	0.0318
312	0.0159
321	0.0159
323	0.0142
324	0.0159
326	0.0159
328	0.0159
334	0.0159
336	0.0159
360	0.0159
6	0.0159
Nearch	0.0159
Nearchos	0.0159
Nearchus	0.0159
Wikipedia	0.0159
ibid	0.0794
Νεαρχο	0.0159
Ⅲ	0.0151
Ⅳ	0.0318
Ⅵ	0.0159
Ⅶ	0.0318
あり	0.0159
ある	0.0151
いずれ	0.0159
いる	0.0756
こと	0.0151
この	0.0605
すぐ	0.0151
する	0.1750
そこ	0.0454
その	0.0605
その後	0.0133
それ	0.0142
ため	0.0151
つける	0.0151
どう	0.0159
なる	0.0794
の	0.0127
めぐる	0.0135
もと	0.0159
らい	0.0159
られる	0.0151
れる	0.1429
アグリアネス	0.0159
アッサケノイ	0.0159
アラビア	0.0159
アリアノス	0.0302
アリダイオス	0.0302
アレクサンドロス	0.2540
アンティオコス	0.0159
アンティゴノス	0.0454
アンドロティモス	0.0159
アンフィポリス	0.0159
インド	0.0318
ウィキペディア	0.0159
エリギュイオス・ラオメドン	0.0159
カテゴリ	0.0151
カルマニア	0.0159
ギリシア	0.0476
クレタ	0.0159
スサ	0.0159
テュロス	0.0151
ディアドコイ	0.0438
デメトリオス	0.0159
トリパラディソス	0.0159
ナビゲーション	0.0159
ネアルコス	0.1270
ハルパロス	0.0159
バクトリア	0.0159
バビロン	0.0318
バルシネ	0.0302
バーレーン	0.0159
パンヒュリア	0.0302
ヒュダスペス	0.0159
フィリッポス	0.0476
フリー	0.0159
プトレマイオス	0.0159
ヘラクレス	0.0318
ペルシア	0.0318
ペルディッカス	0.0302
マケドニア	0.0454
メントル	0.0159
ユーフラテス	0.0159
ラテン	0.0159
ラト	0.0159
リュキア	0.0302
一	0.0159
一旦	0.0318
上る	0.0159
下	0.0159
下る	0.0151
世	0.0605
事典	0.0159
人	0.0953
人物	0.0159
今後	0.0159
仕える	0.0159
以降	0.0283
任じる	0.0151
会	0.0159
会議	0.0271
住む	0.0302
作成	0.0159
偵察	0.0159
傭兵	0.0159
元	0.0159
兄弟	0.0415
共に	0.0159
再び	0.0159
再会	0.0124
出る	0.0142
出典	0.0159
初年	0.0159
別れる	0.0142
到る	0.0476
千	0.0159
即位	0.0159
参照	0.0159
友人	0.0146
受ける	0.0151
古代	0.0159
同じく	0.0159
向かう	0.0146
周航	0.0159
呼び戻す	0.0159
呼ぶ	0.0142
問題	0.0159
土地	0.0318
地位	0.0318
増援	0.0151
変遷	0.0151
大	0.0159
大いに	0.0159
大王	0.0454
太守	0.0318
娘	0.0133
子	0.0454
官	0.0159
家族	0.0146
対立	0.0151
将	0.0151
将軍	0.0159
少年	0.0146
就く	0.0151
川	0.0454
希	0.0159
帝国	0.0318
年	0.1558
庶子	0.0159
彼	0.1417
彼ら	0.0151
後	0.0151
従軍	0.0159
戦争	0.0232
所領	0.0159
手	0.0127
打ち切る	0.0159
抗争	0.0146
指導	0.0159
指揮	0.0159
指示	0.0159
提案	0.0159
提督	0.0159
摂政	0.0159
文字	0.0159
時	0.0583
書く	0.0159
最初	0.0151
最後	0.0135
来る	0.0159
東征	0.0318
検索	0.0159
様々	0.0146
歩兵	0.0318
歴史	0.0159
死	0.0302
死後	0.0476
残す	0.0159
民族	0.0159
決める	0.0159
没	0.0454
渡る	0.0159
湾	0.0318
父	0.0138
率いる	0.0318
王	0.0794
王位	0.0159
王国	0.0302
生まれ	0.0159
異母	0.0159
病	0.0159
百科	0.0159
直後	0.0159
相談役	0.0159
知る	0.0133
移動	0.0159
立ち寄る	0.0318
立つ	0.0159
紀元前	0.1663
結婚	0.0292
結婚式	0.0159
結局	0.0159
続ける	0.0135
続行	0.0318
編成	0.0151
編集	0.0302
者	0.0138
腹違い	0.0159
臥せる	0.0159
自身	0.0138
舞台	0.0131
航海	0.0708
艦隊	0.0129
英	0.0159
表	0.0159
見送る	0.0159
計	0.0159
計画	0.0127
記	0.0159
記録	0.0318
詳細	0.0151
誌	0.0159
諸	0.0159
諸説	0.0159
貴族	0.0118
賛同	0.0151
起こる	0.0159
軍	0.0159
転記	0.0159
軽装	0.0151
近衛	0.0151
追放	0.0302
途中	0.0133
達	0.0151
遡る	0.0159
遣わす	0.0159
遺る	0.0159
部将	0.0159
部隊	0.0635
開催	0.0135
間	0.0318
隊長	0.0151
際	0.0135
集団	0.0159
頃	0.0133
領土	0.0151
風土	0.0159
高位	0.0159
７	0.0159
