	1.6332
01	0.0048
06210	0.0048
1	0.1003
10	0.0382
11	0.0334
113	0.0048
12	0.0410
123	0.0048
13	0.0191
14	0.0096
15	0.0091
17	0.0048
18	0.0287
1831	0.0048
1878	0.0048
1882	0.0048
1889	0.0048
19	0.0143
1901	0.0048
1954	0.0048
1958	0.0143
1962	0.0137
1963	0.0048
1980	0.0048
1981	0.0096
1985	0.0143
1987	0.0048
1989	0.0096
1990	0.0048
1995	0.0048
1996	0.0048
1997	0.0096
1999	0.0048
2	0.0530
20	0.0191
2000	0.0048
2001	0.0048
2002	0.0048
2005	0.0096
2006	0.0239
2007	0.0096
2008	0.0091
2010	0.0048
22	0.0143
23	0.0096
231	0.0048
24	0.0048
25	0.0048
26	0.0096
27	0.0096
29	0.0048
3	0.0501
33	0.0143
339	0.0048
34	0.0044
37	0.0143
38	0.0048
4	0.0621
48	0.0143
5	0.0111
52	0.0048
55	0.0091
555	0.0048
56	0.0096
57	0.0048
597	0.0048
6	0.0191
60	0.0191
62	0.0096
626	0.0048
63	0.0096
7	0.0256
716	0.0048
8	0.0320
8510	0.0048
864	0.0046
9	0.0382
95	0.0048
994	0.0048
Google	0.0048
IC	0.0042
J	0.0046
JAZZ	0.0096
JR	0.0096
MEETING	0.0091
Map	0.0048
P	0.0048
PJ	0.0048
V	0.0048
WAHAHA	0.0048
Wikipedia	0.0048
bing	0.0048
geohackmapfan	0.0048
in	0.0088
km	0.0085
navitime	0.0048
yahoo	0.0048
—	0.0287
あ	0.0096
ある	0.0501
いる	0.0455
うま	0.0042
えむ	0.0048
お	0.0048
かかる	0.0044
かける	0.0048
がら	0.0096
きん	0.0044
こと	0.0137
この	0.0091
これら	0.0048
さくらんぼ	0.0048
さらに	0.0048
ざま	0.0048
しん	0.0048
じまん	0.0048
じろう	0.0048
すずき	0.0048
する	0.0966
せい	0.0048
その他	0.0091
それぞれ	0.0044
それら	0.0048
ぞう	0.0096
ため	0.0091
ちる	0.0096
つく	0.0048
てん	0.0096
どう	0.0048
どうし	0.0096
なる	0.0143
の	0.0038
のぼる	0.0048
ひだり	0.0048
ひとつ	0.0088
ひらつか	0.0048
ひろ	0.0048
ほか	0.0096
ほぼ	0.0096
まさ	0.0048
まち	0.0048
やまもと	0.0048
やや	0.0048
られる	0.0046
れる	0.0287
アドック	0.0048
アニメーション	0.0037
イタリア	0.0039
ウィキプロジェクト	0.0048
ウィキペディア	0.0048
ウィキメディア・コモンズ	0.0048
ウオッ	0.0048
オルゴール	0.0083
カテゴリ	0.0137
カメラマン	0.0048
クラブ	0.0048
コード	0.0046
ゴールデンイーグルス	0.0042
サイズ	0.0046
サイト	0.0046
サクランボラ・フランス	0.0048
サッカー	0.0048
ジャズ	0.0096
スタジアム	0.0048
スタブ	0.0044
センター	0.0046
ゼンリン	0.0048
ソフト	0.0046
チーム	0.0096
ツツジ	0.0048
テンプレート	0.0048
ナショナル	0.0044
ナビゲーション	0.0048
ニュージーランド	0.0048
ノート	0.0048
ハムファイターズ	0.0048
バス	0.0176
バスターミナル	0.0046
バレーボール	0.0041
パイオニア	0.0048
パイオニアレッドウィングス	0.0048
フェスティバル	0.0096
フリー	0.0048
ブレナム	0.0048
プロ	0.0125
ベッドタウン	0.0096
ページ	0.0085
ホオジロ	0.0048
ホームスタジアム	0.0048
ホームタウン	0.0143
ホール	0.0048
ボウリング	0.0048
マロースティカ	0.0048
マールボロウ	0.0048
メンバー	0.0048
モニュメント	0.0048
モミジ	0.0048
モンテディオ	0.0042
リンク	0.0137
リーグ	0.0079
ヴィチェンツァ	0.0048
ヴェネト	0.0040
・	0.0048
一	0.0096
一翼	0.0046
一般	0.0048
一覧	0.0048
丁目	0.0041
万	0.0048
三	0.0044
三川	0.0048
上山	0.0091
下さる	0.0048
下旬	0.0044
不参加	0.0046
丘陵	0.0048
中央	0.0143
中学校	0.0219
中山	0.0091
中心	0.0191
中核	0.0048
中華人民共和国	0.0046
中部	0.0143
