	2.3657
00	0.0107
1	0.0266
10	0.0320
11	0.0320
12	0.0457
13	0.0160
14	0.0266
18	0.0107
2	0.0227
2007	0.0053
2008	0.0101
2010	0.0160
21	0.0160
29	0.0053
3	0.0355
30	0.0053
4	0.0426
5	0.0370
50	0.0046
6	0.0266
7	0.0238
765	0.0107
8	0.0312
9	0.0320
ABC	0.0318
ABCMBSABC	0.0053
ABS	0.0213
BC	0.0053
BSN	0.0213
BSS	0.0213
CBC	0.0266
CBCSF	0.0053
CRT	0.0147
FBC	0.0213
HBC	0.0254
HBCSTV	0.0053
IBC	0.0203
IBS	0.0160
J	0.0101
JRN	0.1278
JRNNRN	0.0053
JRT	0.0213
KBC	0.0139
KBS	0.0160
KNB	0.0182
KRY	0.0213
LF	0.0160
MBC	0.0203
MBS	0.0373
MRO	0.0533
MRT	0.0213
NBC	0.0213
NRN	0.0799
OBS	0.0213
QR	0.0266
RAB	0.0213
RBC	0.0048
RBCi	0.0053
RCC	0.0320
RFC	0.0178
RKB	0.0203
RKBKBC	0.0053
RKC	0.0213
RKK	0.0213
RNB	0.0196
RNC	0.0182
ROK	0.0147
RSK	0.0203
SBC	0.0213
SBS	0.0213
SF	0.0053
STV	0.0152
TBC	0.0355
TBS	0.0320
TBSLF	0.0053
WBS	0.0213
Wikipedia	0.0053
YBC	0.0203
YBS	0.0203
vs	0.0107
ある	0.0812
いる	0.0355
かける	0.0053
こと	0.0457
この	0.0203
する	0.1566
それ	0.0048
ため	0.0101
できる	0.0053
ない	0.0091
なる	0.0373
ほか	0.0053
まず	0.0053
まったく	0.0051
よる	0.0053
られる	0.0203
れる	0.0533
アタック	0.0049
アナウンス	0.0053
ウィキプロジェクト	0.0053
ウィキペディア	0.0053
エキサイティングゲーム	0.0101
エキサイティングナイター	0.0147
エキサイト	0.0586
オ	0.0053
オリックス	0.0266
オールスター	0.0049
カテゴリ	0.0101
カード	0.0232
カープ	0.0152
ガッツ	0.0053
キー	0.0203
ゲーム	0.0107
コバルト	0.0053
コレクション	0.0051
ゴールデン	0.1225
ゴールデンナイトゲーム	0.0101
サウンド	0.0051
サタデーファイターズ・	0.0053
サンデーファイターズ	0.0053
ザッツ・ザ・ミュージック	0.0053
ザ・プロ	0.0053
ショウアップナイター	0.0053
シリーズ	0.0081
シーズン	0.0053
スタブ	0.0147
ステブレ	0.0051
スペシャル	0.0053
スポンサー	0.0053
センパツ	0.0053
ソ	0.0051
ソフトバンク	0.0320
タイガース	0.0107
タイトル	0.0107
タイム	0.0053
ダイナミックナイター	0.0312
チーム	0.0053
テレビ	0.0053
テーブル	0.0053
テーマ	0.0046
デーゲーム	0.0320
データ	0.0051
ドラゴンズサタデー・	0.0053
ドラゴンズサンデー	0.0053
ドラゴンズナイター・	0.0053
ドリーム	0.0213
ナイター	0.3835
ナイターミュージックライブラリー	0.0053
ナイターミュージックランド	0.0053
ナビゲーション	0.0053
ニッポン	0.0053
ニッポン放送	0.0160
ネット	0.0746
ネットワーク	0.0107
パワフル	0.0098
パワー・ザ・ナイター	0.0101
ビッグ	0.0304
ビッグサウンズスペシャル	0.0053
ファイターズナイター・	0.0053
フリー	0.0053
フレッシュアップベースボール	0.0101
プロ	0.0139
ベースボール	0.0147
ベースボールチャレンジリーグ	0.0053
ペナントレース	0.0053
ホークス	0.0107
ホームラン	0.0053
ポータル	0.0053
ヤ	0.0053
ヤクルト	0.0051
ライオンズ	0.0051
ライオンズナイター	0.0053
ラジオ	0.0831
ランド	0.0053
リーグ	0.0132
レイモンド	0.0053
レギュラー	0.0107
ロ	0.0053
ローカル	0.0107
・	0.1225
一部	0.0254
上	0.0051
下さる	0.0053
中	0.0053
中国	0.0107
中日	0.0213
中日新聞	0.0053
中継	0.2290
中部日本放送	0.0053
主催	0.1522
九州朝日放送	0.0053
予備	0.0051
事典	0.0053
事情	0.0053
京都	0.0051
他	0.0107
以外	0.0373
休止	0.0048
伴う	0.0053
作成	0.0053
例	0.0053
偶数	0.0107
優先	0.0107
全	0.0045
全国	0.0107
全局	0.0107
内容	0.0053
冷却	0.0053
出典	0.0053
分	0.0051
分かれる	0.0053
切り替える	0.0098
別	0.0143
制作	0.0624
加盟	0.0320
加筆	0.0053
化	0.0049
北	0.0053
北信越	0.0053
北海道	0.0053
北海道放送	0.0053
北陸	0.0107
北陸放送	0.0160
協力	0.0107
南北	0.0053
単独	0.0320
原則	0.0107
受ける	0.0203
同	0.0107
同時	0.0053
同様	0.0053
名	0.0049
向け	0.0903
含める	0.0053
國	0.0051
土	0.0812
土日	0.0051
土曜	0.0053
土曜日	0.0049
在	0.0107
在京	0.0160
地元	0.0320
地区	0.0053
地域	0.0101
基本	0.0053
場	0.0051
場合	0.0692
変わる	0.0053
変更	0.0053
大阪	0.0053
奇	0.0107
委託	0.0046
宮城	0.0049
対応	0.0051
対戦	0.0160
対象	0.0049
局	0.1331
巨	0.0053
巨人	0.0053
差し替え	0.0320
差し替える	0.0098
希薄	0.0053
平日	0.0210
年	0.0380
年度	0.0098
幹事	0.0160
広	0.0045
広島	0.0203
府	0.0053
廃止	0.0160
延長	0.0107
当たる	0.0053
後	0.0051
戦	0.0692
扱い	0.0053
技術	0.0053
担当	0.1027
挟む	0.0053
提供	0.0053
放送	0.1758
数	0.0107
文化	0.0049
文化放送	0.0266
新聞	0.0051
日	0.0707
日時	0.0053
日曜	0.0051
