	2.0760
1	0.0432
1930	0.0288
1934	0.0144
1940	0.0288
1944	0.0144
1946	0.0432
1948	0.0144
1950	0.0432
1951	0.0144
1953	0.0548
1954	0.0288
1955	0.0144
1958	0.0288
1959	0.0719
1960	0.1151
1961	0.0288
1962	0.0274
1963	0.0144
1965	0.0411
1966	0.0288
1967	0.0274
1968	0.0432
1969	0.0397
1970	0.0288
1972	0.0274
1973	0.0576
1974	0.1007
1975	0.0576
1976	0.0576
1977	0.0863
1978	0.0144
1979	0.0144
1980	0.0576
1983	0.0288
1984	0.0432
1985	0.0144
1986	0.0144
1988	0.0144
1989	0.0144
1990	0.0288
1994	0.0144
1995	0.0144
1996	0.0288
1997	0.0144
1998	0.0144
1999	0.0432
2	0.0123
2000	0.0144
2001	0.0719
2002	0.0288
2003	0.0144
2004	0.0288
2005	0.0288
3	0.0137
4	0.0144
73	0.0144
Wikipedia	0.0144
ある	0.0137
いる	0.0274
しまう	0.0111
すぎる	0.0144
する	0.0529
ため	0.0411
ちる	0.0144
なる	0.0144
ぷろやきゅうのたんめいゆにふお	0.0144
むく	0.0144
もの	0.0120
れる	0.0144
わずか	0.0274
アトムズ	0.0144
ウィキペディア	0.0144
オリオンズ	0.0514
オリックス	0.0144
オリックス・バファローズ	0.0144
カテゴリ	0.0137
カープ	0.0137
クラブ	0.0144
グレート	0.0144
ゴールド	0.0125
サンケイアトムズ	0.0144
サンケイスワローズ	0.0144
サンデー	0.0137
ジャイアンツ	0.1295
スター	0.0132
スワローズ	0.0274
セネタース	0.0144
タイガース	0.0288
チェンジ	0.0288
チーム	0.0144
ドラゴンズ	0.1295
ナビゲーション	0.0144
バファロー	0.0274
バファローズ	0.0576
パールス	0.0144
ファイターズ	0.0288
フライヤーズ	0.0576
フリー	0.0144
フルモデルチェンジ	0.0137
ブレーブス	0.0719
プロ	0.0376
ホークス	0.1007
ホームフライヤーズ	0.0144
マイナー	0.0288
ヤクルトスワローズ	0.0432
ユニフォーム	1.3381
ライオンズ	0.0137
リング	0.0137
ー	0.0144
一覧	0.0288
中	0.0288
中日	0.1295
中部	0.0144
事	0.0115
事典	0.0144
以降	0.0257
作成	0.0144
便宜上	0.0144
出典	0.0144
南海	0.0959
史	0.0411
含める	0.0144
国鉄	0.0288
大毎	0.0144
大洋ホエールズ	0.0576
大阪	0.0432
太平洋	0.0144
奇抜	0.0144
巨人軍	0.0144
年	1.4253
年代	0.1918
広島	0.0137
広島東洋カープ	0.0576
意味	0.0144
拓	0.0144
採用	0.0144
日	0.0096
日本	0.0661
日本ハム	0.0264
朝日	0.0144
東京	0.0333
東急	0.0123
東映	0.0330
検索	0.0144
歴史	0.0144
球団	0.0144
産業	0.0144
百科	0.0144
目次	0.0144
短命	0.1583
福岡ダイエーホークス	0.0144
移動	0.0144
終わる	0.0144
編集	0.0548
西武ライオンズ	0.0288
読売	0.1295
諸々	0.0144
軍	0.0719
近畿	0.0125
近鉄	0.1007
重ねる	0.0144
野球	0.0423
長命	0.0144
阪急	0.0719
阪神	0.0144
阪神タイガース	0.0719
