	1.7869
1	0.1705
10	0.0341
11	0.0341
12	0.0325
13	0.0341
14	0.0341
15	0.0325
16	0.0325
17	0.0455
18	0.0341
180	0.0108
19	0.0455
1977	0.0455
1995	0.0114
1996	0.0227
1997	0.0227
1998	0.0568
2	0.0485
20	0.0227
2000	0.0455
2001	0.0114
2002	0.0341
2004	0.0114
2005	0.0114
2007	0.0341
2009	0.0114
21	0.0227
22	0.0227
23	0.0114
25	0.0114
3	0.0433
33	0.0114
4	0.0341
5	0.0263
6	0.0227
7	0.0304
8	0.0286
83	0.0114
9	0.0341
98	0.0114
99	0.0108
A	0.0097
BRIAN	0.0114
Bisan	0.0217
DF	0.0227
E	0.0114
Etame	0.0313
FC	0.0796
FIFA	0.0568
Football	0.0114
Interview	0.0114
LAUREN	0.0114
Laureano	0.0114
Lauren	0.0114
Mayer	0.0217
RCD	0.0209
The	0.0114
UEFA	0.0108
VINER	0.0114
Wikipedia	0.0114
aim	0.0114
b	0.0114
by	0.0108
cm	0.0114
is	0.0114
kg	0.0114
main	0.0108
pj	0.0114
the	0.0114
u	0.0108
√	0.0227
ある	0.0108
いる	0.0650
ぅ	0.0114
え	0.0114
おとなしい	0.0108
かつて	0.0097
こと	0.0217
こなす	0.0114
ざ	0.0114
すでに	0.0114
する	0.1357
その	0.0108
その後	0.0095
ため	0.0108
できる	0.0114
ない	0.0097
なる	0.0227
ひとつひとつ	0.0114
ぴったり	0.0114
ほど	0.0114
め	0.0198
ゃ	0.0162
ら	0.0099
られる	0.0108
れる	0.0455
ァ	0.0568
アバンダ	0.0114
アリウム	0.0114
アーセナル	0.0650
ィ	0.0758
イギリスインデペンデント	0.0114
インタビュー	0.0114
ゥ	0.0627
ウ	0.1357
ウィキペディア	0.0114
ウィリアム	0.0114
ウトレラ	0.0114
ェ	0.0455
エ	0.0114
エタメ	0.0114
エトオ	0.0217
エパレ	0.0114
エムバミ	0.0114
エムボマ	0.0217
エンギムバ	0.0114
ォ	0.0650
オフェンシブミッドフィルダー	0.0114
オリンピック	0.0355
カップ	0.0099
カップウィナーズカップ	0.0114
カテゴリ	0.0108
カメルーン	0.1819
カラ	0.0114
キャンベル	0.0114
ク	0.0433
クラブ	0.0227
ケ	0.0099
コメ	0.0227
コンフェデレーションズカップ	0.0114
サ	0.0227
サイドバック	0.0114
サッカー	0.0796
シ	0.0415
シェーファー	0.0114
シドニー	0.0114
シモ	0.0114
ス	0.0209
スッフォ	0.0114
スペイン	0.0355
セビリア	0.0101
セビージャ・アトレティコ	0.0114
ソル	0.0114
ソング	0.0108
ソンゴオ	0.0114
ダブルボランチ	0.0114
チームメイト	0.0114
ッ	0.0108
テンプレート	0.0114
ナビゲーション	0.0114
ヌジタップ	0.0114
ヌジャンカ	0.0114
ヌド	0.0217
ヌワンコ・カヌ	0.0114
ノート	0.0114
ビ	0.0108
ビセンテ・エンゴンガ	0.0114
ピッチ	0.0108
フットボール	0.0097
フランス語	0.0114
フリー	0.0114
ブレイク	0.0097
プレー	0.0433
プロ	0.0198
ベコノ	0.0114
ポジション	0.0227
ポーツマス	0.0341
マ	0.0114
マシアス・ンゲマ	0.0114
マジョルカ	0.0495
マドリード	0.0101
マヨルカ	0.0104
マーケット	0.0114
ミッドフィールダー	0.0114
メイド	0.0104
メダリスト	0.0101
メルーン	0.0114
ャ	0.0485
ュ	0.0104
ライオン	0.0108
ラウ	0.0114
ラウレアーノ・ビサン・エタメ・マイヤー	0.0217
ラツィオ	0.0104
ラテン	0.0114
ルロワ	0.0114
レバンテ	0.0227
レン	0.0114
ロンディ・クレイビ	0.0114
ローレン	0.0568
ローレン・ビサン	0.0114
ワールドカップ	0.0522
ヵ	0.0114
・	0.0341
ー	0.0114
一	0.0114
一気に	0.0108
一部	0.0108
不屈	0.0114
中	0.0114
乗じる	0.0114
予告	0.0114
事典	0.0114
仕掛ける	0.0114
代表	0.1478
住む	0.0108
体重	0.0114
何	0.0108
作成	0.0114
働き	0.0114
働く	0.0114
元	0.0114
元々	0.0104
兄	0.0101
入国	0.0114
全開	0.0114
再び	0.0114
冬	0.0104
処刑	0.0114
出典	0.0341
出場	0.0388
出生	0.0227
出身	0.0108
利く	0.0114
受け入れる	0.0108
右	0.0108
右足	0.0114
名	0.0104
名前	0.0227
国境	0.0114
国籍	0.0114
在籍	0.0114
地	0.0198
基本	0.0114
報じる	0.0114
多い	0.0108
大	0.0114
大きな	0.0227
大会	0.0182
失踪	0.0114
妊娠	0.0114
姿	0.0104
定着	0.0114
家	0.0203
家庭	0.0114
家族	0.0104
封じる	0.0114
少年	0.0209
年	0.2130
年生	0.0114
幾度	0.0114
度々	0.0114
引越す	0.0114
引退	0.0114
待つ	0.0108
後	0.0325
心	0.0099
必要	0.0108
性	0.0108
性格	0.0217
情報	0.0227
愛称	0.0114
感性	0.0114
所属	0.0313
投獄	0.0114
拒否	0.0114
招集	0.0227
攻撃	0.0099
政治	0.0217
敗れる	0.0114
数	0.0114
文字	0.0114
旋風	0.0114
日	0.0226
日本	0.0104
昴	0.0114
時代	0.0541
普段	0.0097
月	0.0682
本名	0.0114
来日	0.0114
植民	0.0095
検索	0.0114
構成	0.0108
正式	0.0114
正確	0.0114
歩	0.0114
歳	0.0114
歴	0.0108
歴る	0.0341
母親	0.0081
決勝	0.0108
温厚	0.0114
準決勝	0.0114
父親	0.0418
犯	0.0114
狙い	0.0114
独裁	0.0095
現在	0.0108
生まれる	0.0114
生年月日	0.0114
男子	0.0099
略歴	0.0217
百科	0.0114
監督	0.0227
目次	0.0114
破る	0.0114
称す	0.0114
移り住む	0.0114
移動	0.0114
移籍	0.0433
突然	0.0114
立役者	0.0114
競技	0.0104
紙	0.0114
経歴	0.0227
編	0.0341
編集	0.0541
繝	0.4118
繝代	0.0227
繝侠	0.0198
繝劬	0.0227
繝励	0.0104
繝医	0.0190
繝唖	0.0097
繝後	0.0568
繝悶	0.0114
繝懊	0.0108
繝摺	0.0108
繝撰	0.0114
繝擒	0.0114
繝槭	0.0227
繝泛	0.0227
繝溘	0.0114
繝舌	0.0114
繝蔓	0.0341
繝輔	0.0182
繧	0.4699
者	0.0099
聞く	0.0114
職人	0.0108
表	0.0341
表明	0.0114
表記	0.0114
裕福	0.0114
解説	0.0108
話	0.0341
話す	0.0114
話題	0.0114
豹変	0.0114
赤道ギニア	0.0341
越える	0.0104
足	0.0227
踏み入れる	0.0114
身	0.0101
身長	0.0114
軍	0.0114
逆襲	0.0114
逶	0.0108
逹	0.0114
遅れる	0.0114
違う	0.0114
選手	0.1167
釈放	0.0114
金	0.0198
鉄壁	0.0114
闘争	0.0114
