	2.4541
1	0.0283
1895	0.0283
1927	0.0283
2	0.0241
3	0.0270
4	0.0283
African	0.0283
Alexandre	0.0283
Ethnologue	0.0283
Henri	0.0283
Junod	0.0283
Life	0.0283
London	0.0283
PJ	0.0283
Shangaan	0.0283
South	0.0253
The	0.0283
Tribe	0.0283
Tsonga	0.0539
Wikipedia	0.0283
a	0.0237
edition	0.0283
of	0.0270
on	0.0270
second	0.0283
いる	0.0539
かける	0.0283
かつて	0.0241
くださる	0.0283
くる	0.0283
この	0.0539
する	0.3121
なぜ	0.0283
れる	0.1416
アフリカ	0.0241
アフリカーンス	0.0283
イニャンバネ	0.0283
ウィキペディア	0.0283
カテゴリ	0.0539
カトリック	0.0283
ガザ	0.1211
キリスト教	0.0260
キリスト教徒	0.0283
コーサ	0.0283
シャンガーン	0.2067
ジンバブエ	0.0809
スタブ	0.0260
ズールー	0.0270
ソシャンガネ	0.0780
ソファラ	0.0283
ツォンガ	0.1416
ナビゲーション	0.0283
フリー	0.0283
プロテスタント	0.0283
ポルトガル	0.0849
マジャカゼ	0.0283
マニカ	0.0283
マプト	0.0520
マンダラカジ	0.0283
ムジラ	0.0539
モザンビーク	0.1982
モスリゼ	0.0539
ヨーロッパ	0.0233
リンク	0.0539
リンポポ	0.0270
ングングニャーネ	0.0283
ンゴニ	0.0214
ンデベレ	0.0283
一般	0.0283
一部	0.0809
不明	0.0260
中	0.0283
主	0.0283
事典	0.0283
人	0.4530
人口	0.0679
今日	0.1133
伝統	0.0283
作成	0.0283
共和	0.0566
出典	0.0283
別れる	0.0253
加筆	0.0283
協力	0.0283
南アフリカ	0.1618
南東	0.0283
参考	0.0539
双方	0.0283
名前	0.0283
呼ぶ	0.0253
国	0.0566
地域	0.0270
外部	0.0539
多く	0.0260
大	0.0566
存在	0.0566
宗教	0.0283
小	0.0283
居住	0.0566
州	0.2564
帝国	0.0566
年	0.0253
建国	0.0283
形成	0.0283
彼	0.0253
後	0.0270
息子	0.0241
投獄	0.0283
握る	0.0270
支配	0.0539
教会	0.0283
文献	0.0539
書く	0.0283
検索	0.0283
権力	0.0283
歴史	0.0566
死後	0.0283
民族	0.1133
求める	0.0283
現れる	0.0270
現在	0.0270
百科	0.0283
的	0.0566
目次	0.0283
移す	0.0283
移動	0.0283
統計	0.0539
総	0.0283
編集	0.1079
置く	0.0283
者	0.0247
舞踊	0.0283
英語	0.0283
表す	0.0270
覆う	0.0283
規模	0.0539
言語	0.0283
訂正	0.0283
記事	0.0253
話す	0.0283
語	0.1516
誤用	0.0270
過ぎる	0.0283
部	0.0283
都	0.0283
関連	0.0809
際	0.0241
隠し	0.0283
集団	0.0849
項目	0.1040
首都	0.0247
