	2.2842
1	0.0138
1582	0.0138
1591	0.0492
2	0.0117
20	0.0138
3	0.0131
4	0.0138
Category	0.0131
P	0.0276
PJ	0.0138
Wikipedia	0.0138
ある	0.0262
いう	0.0262
いる	0.0394
うける	0.0138
おる	0.0276
かけ	0.0138
かける	0.0138
ける	0.0138
ここ	0.0123
こと	0.0656
この	0.0525
この節	0.0138
これ	0.0827
ごと	0.0131
さらに	0.0138
しんちょう	0.0138
する	0.2531
せる	0.0213
その後	0.0115
それ	0.0123
たいこ	0.0276
ため	0.0262
ちる	0.0276
できる	0.0138
ない	0.0235
なす	0.0138
なる	0.0964
の	0.0220
もっとも	0.0138
られる	0.0131
れる	0.1240
ウィキペディア	0.0138
カテゴリ	0.0262
スタブ	0.0127
ナビゲーション	0.0138
バテレン	0.0138
フリー	0.0138
ヶ	0.0262
・	0.0138
一	0.0138
一新	0.0138
一部	0.0131
七	0.0413
万	0.0138
三	0.0127
三成	0.0262
上	0.0131
上杉	0.0123
下	0.0276
下さる	0.0276
中	0.0138
中老	0.0138
九州	0.0138
事典	0.0138
事実	0.0138
五	0.0276
京都	0.0131
人	0.0276
仕置	0.0138
令	0.0551
以前	0.0276
以降	0.0123
企画	0.0127
伏見	0.0276
位	0.0138
体制	0.0138
作成	0.0276
使用	0.0131
信長	0.0276
倣う	0.0138
停止	0.0138
免	0.0097
入地	0.0138
全国	0.0827
兵	0.0413
兵糧	0.0138
出典	0.0138
刀	0.0123
分離	0.0262
利家	0.0131
利長	0.0138
制	0.0276
制度	0.0551
前	0.0138
前田	0.0276
加筆	0.0276
勝俣	0.0138
北政所	0.0138
北条	0.0138
升	0.0138
協力	0.0276
原則	0.0138
原型	0.0138
参考	0.0262
収	0.0138
収穫	0.0138
取次	0.0138
史	0.0525
各地	0.0253
名護	0.0138
含める	0.0138
呼ぶ	0.0246
命じる	0.0138
四国	0.0138
囲む	0.0138
国	0.0276
国松	0.0138
土地	0.0551
地	0.0120
地方	0.0276
地租	0.0138
地籍	0.0138
坂城	0.0131
城	0.0413
執筆	0.0127
基	0.0123
基準	0.0413
基礎	0.0276
報告	0.0138
堺	0.0138
増	0.0131
変	0.0131
大	0.0276
大判	0.0138
大名	0.0633
大坂	0.0380
大老	0.0138
天正	0.0394
太閤	0.2066
奉行	0.0262
奥州	0.0138
好む	0.0138
学	0.0138
学説	0.0253
宇喜多	0.0138
安土	0.0131
安良	0.0138
完全	0.0138
完成	0.0127
実施	0.0138
家	0.0246
家康	0.0138
富山	0.0131
将	0.0131
小早川	0.0138
小牧	0.0123
小田原	0.0413
屋城	0.0138
山崎	0.0131
山林	0.0138
岳	0.0276
崩壊	0.0138
帳	0.0276
幕	0.0131
年	0.0615
度量衡	0.0138
役	0.0689
征伐	0.0131
征服	0.0276
御伽	0.0138
御前	0.0138
徳川	0.0138
必ずしも	0.0131
惣	0.0120
戦い	0.0525
戦役	0.0138
所有	0.0138
手	0.0110
把握	0.0138
指出	0.0138
掃令	0.0276
授法	0.0138
掌握	0.0138
改正	0.0110
攻め	0.0138
政権	0.0525
政策	0.0262
整理	0.0131
文	0.0131
文治	0.0138
文献	0.0262
文禄・慶長の役	0.0138
方法	0.0138
方針	0.0138
施行	0.0138
日本	0.0633
時代	0.0394
景勝	0.0138
書き	0.0138
書く	0.0138
有力	0.0138
有名	0.0138
服従	0.0138
本	0.0117
本能寺	0.0127
桃山	0.0138
検地	0.3031
検索	0.0138
検見	0.0138
概要	0.0262
槍	0.0127
正	0.0131
武家	0.0120
武断	0.0110
歴る	0.0138
歴史	0.0551
母衣	0.0138
毛利	0.0138
氏	0.0551
求める	0.0413
江戸	0.0276
沿う	0.0138
法	0.0131
法定	0.0138
派	0.0262
浅野	0.0138
海賊	0.0131
淀殿	0.0127
測量	0.0246
滅亡	0.0138
無事	0.0138
物差し	0.0138
狩	0.0138
玄以	0.0138
班	0.0138
田	0.0138
田畑	0.0131
田長	0.0138
発す	0.0138
発案	0.0138
百科	0.0138
的	0.0276
盛	0.0138
目次	0.0138
直	0.0120
直し	0.0131
石	0.0138
石田	0.0276
石高	0.0413
確定	0.0138
確実	0.0138
確立	0.0138
神社	0.0127
禄	0.0127
秀保	0.0138
秀勝	0.0138
秀吉	0.0792
秀家	0.0138
秀次	0.0394
秀長	0.0131
秀頼	0.0138
称号	0.0138
移動	0.0138
節	0.0131
精密	0.0138
紀州	0.0138
約	0.0127
組	0.0138
統一	0.0827
統制	0.0138
絶やす	0.0138
編	0.0138
編集	0.0525
織る	0.0276
織田	0.0131
羽柴	0.0138
翌年	0.0138
者	0.0480
聚楽第	0.0131
自身	0.0120
荘園	0.0240
蔵	0.0138
藩	0.0276
衆	0.0246
行う	0.0827
行く	0.0123
表	0.0138
複雑	0.0138
規模	0.0262
言う	0.0120
訂正	0.0276
記事	0.0123
話	0.0276
調査	0.0246
論争	0.0262
諸	0.0138
譲る	0.0138
豊	0.0394
豊国	0.0138
豊臣	0.1452
貫徹	0.0138
賤	0.0276
身分	0.0123
輝元	0.0138
農	0.0276
追放	0.0131
通宝	0.0127
郡	0.0138
量	0.0127
長久手	0.0117
長崎	0.0138
長政	0.0138
長束	0.0138
関ヶ原	0.0138
関係	0.0117
関白	0.0326
関連	0.0525
除く	0.0138
隆景	0.0138
隠し	0.0138
項目	0.0886
領	0.0138
鶴松	0.0138
黄	0.0138
