	2.1997
1	0.1803
16	0.0286
1951	0.0300
1996	0.0300
2	0.1281
2008	0.0286
2009	0.0300
21	0.0300
3	0.0286
4	0.0601
5	0.0232
7	0.0268
Book	0.0300
Lit	0.0300
Manga	0.0300
PJ	0.0300
Wikipedia	0.0300
stub	0.0901
ある	0.0572
いる	0.1717
おる	0.0300
かける	0.0300
きょう	0.0300
くださる	0.0300
この	0.0858
しゅっぱん	0.0300
する	0.2208
ぶん	0.0300
ほん	0.0300
れる	0.0601
ウィキペディア	0.0300
カテゴリ	0.0572
シェア	0.0300
スタブ	0.0828
ドキュメンタリー	0.0300
ナビゲーション	0.0300
ビデオ	0.0286
フリー	0.0300
リンク	0.0572
ワークブック	0.0300
一貫	0.0276
下さる	0.0300
中	0.0300
中学校	0.0276
中野	0.0858
主	0.0300
主体	0.0300
事典	0.0300
付ける	0.0300
以外	0.0300
以来	0.0286
以降	0.0268
企業	0.0901
会社	0.0300
伝統	0.0300
住吉	0.0901
作品	0.0438
作成	0.0300
供給	0.0262
公式	0.0268
出典	0.0300
出版	0.3305
分	0.0286
分野	0.0300
制作	0.0252
加筆	0.0300
区	0.1609
協力	0.0300
南住吉	0.0300
同名	0.0300
名義	0.0268
図書	0.0286
図画	0.0300
国内	0.0300
場合	0.0901
外部	0.0572
大阪	0.2704
学	0.0300
岡山	0.0240
工作	0.0262
工芸	0.0300
市	0.0601
年	0.0804
年度	0.0276
府	0.0601
引き継ぐ	0.0300
従来	0.0300
所在地	0.0601
扱う	0.0300
教	0.0300
教科	0.0276
教科書	0.1803
文	0.0286
文学	0.0523
文教	0.1104
新井	0.0300
日	0.0399
日本	0.1380
映画	0.0601
書く	0.0300
書籍	0.1145
最大	0.0300
月	0.0601
本社	0.1431
東京	0.1159
株式会社	0.0901
検索	0.0300
概要	0.0572
正式	0.0300
求める	0.0300
漫画	0.0286
無関係	0.0300
版権	0.0601
現在	0.0286
用	0.0572
略称	0.0268
発行	0.1502
発表	0.0300
百科	0.0300
目次	0.0300
県	0.0268
社	0.1431
社会	0.0268
秀	0.0300
科	0.0252
移動	0.0300
等	0.1202
編集	0.2289
美術	0.0286
者	0.0262
脚注	0.0572
行う	0.0601
解散	0.0286
訂正	0.0300
記事	0.0268
記録	0.0300
設立	0.0601
誇る	0.0300
譲渡	0.0300
販売	0.0268
貼る	0.0300
資料集	0.0286
都	0.0601
関連	0.0572
隠し	0.0300
雑誌	0.0286
項目	0.0552
