	2.8784
1940	0.0469
1941	0.0431
1996	0.0469
2000	0.0469
Lit	0.0469
Manga	0.0469
P	0.0469
PJ	0.0469
Wikipedia	0.0469
stub	0.0938
あさひ	0.0469
いる	0.0893
かかる	0.0431
かける	0.0469
がく	0.0469
くださる	0.0469
この	0.0893
する	0.3447
なる	0.0469
れる	0.0938
ウィキペディア	0.0469
カテゴリ	0.0893
サイアス	0.0893
ジャンル	0.0469
ジャーナリスティック	0.0469
スタブ	0.1292
ナビゲーション	0.0469
フリー	0.0469
リニューアル	0.0370
一般	0.0469
下さる	0.0469
中央公論社	0.0469
事典	0.0469
付ける	0.0469
休刊	0.1407
似る	0.0469
作品	0.0342
作成	0.0469
内容	0.0469
出典	0.0469
出版	0.0469
刊	0.0431
創刊	0.0938
加筆	0.0469
協力	0.0469
原著	0.0469
同	0.0469
名称	0.0469
向け	0.0837
図る	0.0469
場合	0.0938
学術	0.0447
家	0.0419
専門	0.0893
年	0.1256
年代	0.0447
廃刊	0.0469
後	0.0447
想定	0.0469
戦前	0.0469
技術	0.0938
掲載	0.0469
改める	0.0469
改名	0.0469
文学	0.0409
日本	0.0862
時代	0.0447
書く	0.0469
書物	0.0469
書籍	0.0893
最先端	0.0469
月刊	0.0431
朝日	0.0938
朝日新聞社	0.0938
検索	0.0469
歯止め	0.0469
歴史	0.0469
求める	0.0469
減少	0.0469
漫画	0.0447
特色	0.0469
発刊	0.0469
百科	0.0469
科学	0.3447
移動	0.0469
紹介	0.0469
総説	0.0409
編集	0.0893
老舗	0.0447
者	0.1226
自然	0.0409
訂正	0.0469
記事	0.0419
誌	0.0938
読者	0.0469
論文	0.0469
貼る	0.0469
部数	0.0431
関連	0.0447
隠し	0.0469
雑誌	0.3127
項目	0.0862
