	2.0280
1	0.2691
2	0.0765
3	0.0854
4	0.0448
Wikipedia	0.0448
あわ	0.0897
いう	0.0854
くに	0.0448
こい	0.0448
この	0.0427
する	0.0412
ぞう	0.0448
つく	0.0448
られる	0.0427
ウィキペディア	0.0448
カテゴリ	0.0854
スタブ	0.0824
ナビゲーション	0.0448
フリー	0.0448
一宮	0.0427
一覧	0.0448
事典	0.0448
人名	0.0412
任じる	0.0427
伊	0.0375
作成	0.0448
保	0.0427
出典	0.0448
出版	0.0448
務	0.0448
千葉	0.1345
南部	0.0897
参考	0.0854
古代	0.0448
古墳	0.0391
史	0.0854
吉川弘文館	0.0897
名づける	0.0448
命	0.2136
咩命	0.0400
国	0.2242
国造	0.2060
國	0.0427
坂本	0.0427
大	0.0897
大伴	0.0448
天	0.1794
天皇	0.0427
太	0.0897
太郎	0.0448
姓	0.0854
子孫	0.0448
孫	0.0427
安房	0.3417
宿禰	0.0448
富	0.0448
山川	0.0448
市	0.0448
平野	0.0448
広	0.0382
建	0.0448
後	0.0427
忌	0.0448
成	0.0448
支配	0.0427
文献	0.0854
日本	0.1236
時代	0.0854
書店	0.0448
朝	0.0427
本拠	0.0897
東征	0.0448
検索	0.0448
概要	0.0854
止	0.0448
歴史	0.0897
比	0.0448
比良	0.0448
氏	0.0897
氏族	0.1345
氏神	0.0897
玉	0.0897
現在	0.0427
理乃	0.0448
百科	0.0448
目次	0.0448
直	0.0391
県	0.1201
社	0.0427
祖先	0.0897
神武	0.0448
神社	0.0412
神道	0.0897
祭神	0.0375
移り住む	0.0448
移動	0.0448
編集	0.2990
臨川	0.0448
許	0.0448
辞典	0.1281
辭典	0.0448
邦雄	0.0448
郡	0.0897
部	0.0448
関連	0.1708
阿波	0.1345
際	0.0382
隠し	0.0448
項目	0.2472
飛鳥	0.0448
館山	0.0448
首	0.0448
鳥	0.0427
