	1.3068
06	0.0058
07	0.0116
09	0.0174
1	0.0929
10	0.0697
11	0.0116
12	0.0166
13	0.0116
14	0.0174
15	0.0055
16	0.0221
17	0.0058
18	0.0174
19	0.0116
1905	0.0058
1933	0.0058
1934	0.0058
1936	0.0058
1938	0.0055
1945	0.0111
1947	0.0116
1948	0.0058
1949	0.0058
1953	0.0055
1956	0.0055
1959	0.0116
1961	0.0058
1978	0.0058
1979	0.0058
1980	0.0116
1981	0.0058
1982	0.0058
1983	0.0058
1986	0.0058
1988	0.0174
1990	0.0116
1991	0.0232
1992	0.0232
1993	0.0111
1994	0.0058
1995	0.0116
1996	0.0465
1997	0.0639
1998	0.0116
1999	0.0290
2	0.0446
20	0.0232
2000	0.0406
2001	0.0290
2002	0.0232
2003	0.0232
2004	0.0697
2005	0.0871
2006	0.0929
2007	0.1045
2008	0.0940
2009	0.0813
2010	0.0581
21	0.0116
22	0.0174
23	0.0116
24	0.0174
25	0.0232
27	0.0058
28	0.0058
3	0.0553
35	0.0053
39	0.0058
4	0.0465
45	0.0058
46	0.0058
48	0.0058
5	0.0358
500	0.0058
6	0.0465
7	0.0259
8	0.0146
96	0.0058
APOEL	0.0058
AZ	0.0058
B	0.0058
CA	0.0058
CD	0.0149
CF	0.0111
CSKA	0.0058
Category	0.0055
Club	0.0116
DF	0.0871
F	0.0058
FC	0.0465
FW	0.0427
Ftbol	0.0111
GK	0.0221
J	0.0055
L	0.0058
List	0.0055
MF	0.0871
PJ	0.0058
REEF	0.0058
Sevilla	0.0111
Sevillistas	0.0058
Spanish	0.0058
UEFA	0.0387
Wikipedia	0.0058
en	0.0052
football	0.0058
in	0.0053
of	0.0055
out	0.0058
rojiblancos	0.0058
summer	0.0058
transfers	0.0058
—	0.0058
√	0.0232
♧	0.0058
ある	0.0277
あわせる	0.0050
ぃ	0.0232
い	0.0149
いる	0.0442
ぅ	0.0639
う	0.0174
ぇ	0.0116
ぇせ	0.0058
え	0.0116
ぉ	0.0348
お	0.0058
かかる	0.0053
かける	0.0058
こと	0.0332
この	0.0055
さ	0.0058
さらに	0.0058
す	0.0116
する	0.1227
それ	0.0104
できる	0.0058
なる	0.0174
ふし	0.0053
ふる	0.0058
よう	0.0091
れる	0.0290
ァ	0.0232
ア	0.0116
アウェイカラー	0.0058
アキバルド・モスケラ	0.0058
アタランタ	0.0058
アドリアーノ・コレイア	0.0058
アブドゥレイ・コンコ	0.0111
アリザ・マククラ	0.0058
アル	0.0051
アルド・ドゥシェル	0.0055
アルナ・コネ	0.0111
アルバロ・ネグレド	0.0058
アレクサンドル・ケルジャコフ	0.0058
アレハンドロ・アルファロ	0.0058
アンダルシア	0.0111
アントニオ	0.0107
アントニオ・アルバレス	0.0160
アントニオ・ノタリオ	0.0058
アントニオ・プエルタ	0.0111
アントン・ポルスター	0.0058
アンドレアス・ヒンケル	0.0058
アンドレス・パロップ	0.0058
アンヘル	0.0058
ィ	0.0387
イバン・サモラーノ	0.0058
イビカ・モルナール	0.0058
イヴィツァ・ドラグティノヴィッチ	0.0058
ゥ	0.0480
ウ	0.1387
ウィキペディア	0.0058
ウィキメディア・コモンズ	0.0058
ウラ	0.0058
ェ	0.0743
エ	0.0406
エスキュデ	0.0058
エスパニョーラ	0.0058
エスパニョール	0.0104
エミリアーノ・アルメンテロス	0.0058
エルネスト・チェバントン	0.0058
エルネスト・ハビエル・チェバントン	0.0058
エレニオ・エレーラ	0.0058
エンツォ・マレスカ	0.0058
エンドリ・ロマリッチ	0.0058
ォ	0.0885
オ	0.0116
オサスナ	0.0051
カップ	0.0253
カテゴリ	0.0111
カヌーテ	0.0058
カペル	0.0058
カラー	0.0174
カルロス・マルチェナ	0.0058
カン	0.0058
カンテラ	0.0058
ガ	0.0055
キ	0.0533
ク	0.0166
クラブ	0.0581
クリスティアン・ポウルセン	0.0058
クレスポ	0.0058
ケ	0.0809
ケパ・ブランコ	0.0058
コ	0.0094
コパ・デル・レイ	0.0174
コンコ	0.0058
サ	0.1858
サイト	0.0111
サッカー	0.0290
サポーター	0.0058
サンプドリア	0.0058
サード	0.0058
シ	0.0763
シェレス	0.0111
シーズン	0.0406
ジュリアン・エスキュデ	0.0111
ジュリオ・バティスタ	0.0058
スカウト	0.0053
スキ	0.0058
スタンダール	0.0058
スペイン	0.0317
スーパー	0.0052
スーペルコパ	0.0058
セイドゥ・ケイタ	0.0058
セグンダ・ディビシオン	0.0277
セバスティアン・スキラッチ	0.0058
セビジスタ	0.0058
セビリア	0.0311
セビージャ	0.0693
セビージャ・アトレティコ	0.0058
セルヒオ・サンチェス	0.0111
セルヒオ・ラモス	0.0111
ゼリコ・ペトロビッチ	0.0058
ソ	0.0166
ゾラン・ニエグス	0.0058
タイトル	0.0348
タイトルリーガ・エスパニョーラ	0.0058
タバレ・シルバ	0.0058
ダニエウ・アウベス	0.0058
ダニエル	0.0058
ダビド・カステード	0.0058
ダビド・プリエト	0.0111
ダリオ・シルバ	0.0058
ダヴォール・シューケル	0.0058
ダービー	0.0116
チャンピオンズ	0.0055
チューリッヒ	0.0052
チーム	0.0290
ッ	0.0221
テネリフェ	0.0058
ディエゴ	0.0116
ディエゴ・カペル	0.0160
ディエゴ・シメオネ	0.0058
ディエゴ・ペロッティ	0.0058
ディディエ・ゾコラ	0.0111
ディビジョンプリメーラ・ディビシオン	0.0058
デヤン・ペトコヴィッチ	0.0058
デル・ニド	0.0058
トム・デ・ムル	0.0111
ドゥシェル	0.0058
ドゥダ	0.0058
ナバス	0.0058
ナバーロ	0.0058
ナビゲーション	0.0058
ニコラ・オリベーラ	0.0058
ハノーファー	0.0058
ハビエル・サビオラ	0.0058
ハビ・ナバーロ	0.0058
ハビ・バラス	0.0058
バレンシア	0.0055
パブロ・ベンゴエチェア	0.0058
パロップ	0.0058
ビッグ	0.0111
ビージャ	0.0058
ファビアーノ	0.0058
ファン	0.0116
ファン・カルロス・ウンスエ	0.0058
フアン・ベラスコ	0.0058
フェ	0.0116
フェデリコ・ファシオ	0.0058
フェデリコ・マガジャネス	0.0111
フェルナンド・ナバーロ	0.0111
フランシスコ・ブーヨ	0.0058
フリー	0.0058
フレデリック・カヌーテ	0.0111
プエルタ	0.0160
プリメーラ・ディビシオン	0.0813
ヘスス・ナバス	0.0111
ヘスス・マリア・ペレーダ	0.0058
ヘタ	0.0116
ベベット	0.0058
ベルトーニ	0.0058
ペロッティ	0.0058
ホアキン・カパロス	0.0111
ホセ	0.0146
ホセ・アントニオ・カマーチョ	0.0058
ホセ・アントニオ・レジェス	0.0058
ホーム	0.0058
ホームスタジアムラモン・サンチェス・ピスファン	0.0058
ホームタウン	0.0058
マティアス・アルメイダ	0.0058
マドリード	0.0052
マヌエル・ヒメネス	0.0111
マヨルカ	0.0053
マラガ	0.0055
マラドーナ	0.0058
マリ	0.0052
マリア・デル・ニド	0.0058
マリウス・スタンケヴィシウス	0.0111
マルセロ・サラジェタ	0.0058
マルチェナ	0.0058
ミゲル・ムニョス	0.0058
ムアマドゥ・ダボ	0.0058
メ	0.0232
メンバー	0.0174
モルガン・デ・サンクティス	0.0058
モンチスポーツ・ディレクター	0.0058
ャ	0.0545
ュ	0.0533
ユ	0.0058
ョ	0.0055
ヨ	0.0116
ラ	0.0290
ラウタロ・アコスタ	0.0111
ラシン・サンタンデール	0.0101
ラッチ	0.0058
ラモス	0.0116
ラモン・エンシーナス	0.0058
リカルド・セルナ	0.0058
リザーブ	0.0052
リナト・ダサエフ	0.0058
リンク	0.0055
リンクオフィシャルサイト	0.0058
リー	0.0058
リーガ・エスパニョーラ	0.0058
リーグ	0.0191
リーグリーガ・エスパニョーラ	0.0058
ル	0.0050
ルイス・アラゴネス	0.0058
ルイス・ファビアーノ	0.0111
ルビン・カザン	0.0058
ルーカス・トレカリーチ	0.0058
レ	0.0058
レアル・ベティス	0.0058
レジェス	0.0058
レナト	0.0111
ロ	0.0116
ロベルト・プロシネチキ	0.0058
ロマリッチ	0.0111
ロロ	0.0058
ローン	0.0116
ヰ	0.0166
ヱ	0.0050
ヵ	0.0058
ヶ	0.0055
ー	0.0348
㌢	0.0058
一般	0.0058
下	0.0058
下部	0.0116
中	0.0174
中位	0.0058
中堅	0.0055
争い	0.0055
事典	0.0058
二	0.0058
人	0.0116
人数	0.0055
付ける	0.0058
付与	0.0058
代表	0.0058
以下	0.0058
会長	0.0055
位	0.0987
位置	0.0053
余り	0.0058
作り上げる	0.0058
作成	0.0058
倒れる	0.0055
偲ぶ	0.0058
優勝	0.0210
充実	0.0058
公式	0.0104
典型	0.0058
冠	0.0058
出す	0.0058
出典	0.0058
出場	0.0050
出来事	0.0058
出身	0.0055
制す	0.0055
創設	0.0058
原語	0.0058
参照	0.0116
収容	0.0058
同じ	0.0058
同じく	0.0058
名	0.0107
呼ぶ	0.0052
回	0.0183
国内	0.0116
国際	0.0111
基本	0.0058
外部	0.0111
失う	0.0055
定	0.0058
実力	0.0058
対	0.0058
対抗	0.0058
対決	0.0055
就任	0.0111
屈指	0.0058
屮逹	0.0058
州	0.0048
帰る	0.0058
年	0.0259
弁護士	0.0058
強力	0.0058
強化	0.0058
強豪	0.0058
後	0.0055
悲しい	0.0055
意識	0.0058
愛称	0.0058
成功	0.0058
成績	0.0116
