	2.2843
10	0.0491
138	0.0245
161	0.0245
174	0.0219
1923	0.0676
1952	0.0934
1953	0.0467
2	0.0209
2009	0.0491
22	0.0491
302	0.0245
327	0.0245
33	0.0245
4	0.0245
457	0.0245
6	0.0736
63	0.0245
79	0.0491
8	0.0205
82	0.0245
87	0.0245
Infobox	0.0245
P	0.0491
PJ	0.0491
Template	0.0467
Wikipedia	0.0245
baseball	0.0245
cm	0.0245
kg	0.0245
player	0.0245
ある	0.0701
いる	0.1402
お願い	0.0245
かい	0.0245
かける	0.0491
くださる	0.0491
こと	0.0234
この	0.1869
ご	0.0467
ご存じ	0.0245
する	0.3605
その	0.0234
ため	0.0234
ない	0.0209
なる	0.0491
はる	0.0245
られる	0.0234
アメリカ	0.0736
アメリカ合衆国	0.0467
ウィキプロジェクト	0.0245
ウィキペディア	0.0245
カテゴリ	0.0467
スタブ	0.0676
タグ	0.0245
チーム	0.0736
テンプレート	0.0245
ナビゲーション	0.0245
ハワイ	0.1717
バファローズ	0.0245
パワー	0.0491
パールス	0.0491
フリー	0.0245
プロ	0.0427
ポジション	0.0491
リストアップ	0.0245
リーグ	0.0202
下さる	0.0491
世	0.0467
事典	0.0245
事情	0.0245
二	0.0491
人	0.0491
人物	0.0736
付ける	0.0245
位	0.0245
体重	0.0245
作成	0.0245
元	0.0245
入り	0.0245
入団	0.0234
内	0.0245
内容	0.0245
出典	0.0736
出場	0.0418
出身	0.0467
初	0.0225
前身	0.0245
創設	0.0245
加筆	0.0491
北	0.0245
協力	0.0736
参照	0.0245
友治	0.0876
右	0.0467
同年	0.0245
国籍	0.0245
在籍	0.0245
地	0.0214
基本	0.0245
外国	0.0245
外野	0.0427
大阪	0.0245
好成績	0.0245
安打	0.0225
州	0.0808
年	0.2189
年生	0.0245
形	0.0245
必要	0.0467
情報	0.0736
成績	0.0491
戻る	0.0219
手	0.0392
打	0.0189
打つ	0.0245
打席	0.0225
打数	0.0245
打点	0.0234
打率	0.0467
投	0.0245
投球	0.0245
括弧	0.0245
提示	0.0245
文献	0.0234
方	0.0245
方法	0.0245
日	0.0326
日本	0.0451
日系	0.0657
明記	0.0245
昨年	0.0245
書く	0.0491
最下位	0.0427
月	0.0981
期待	0.0245
本塁打	0.0245
来歴	0.0234
検索	0.0245
歳	0.0245
毎年	0.0245
求める	0.0491
活躍	0.0245
海外	0.0245
源	0.0245
球団	0.0245
生年月日	0.0245
用いる	0.0234
甲斐	0.1717
番	0.0245
百科	0.0245
盗塁	0.0234
移動	0.0245
経歴	0.0245
編集	0.0934
翌年	0.0245
者	0.0427
背番号	0.0225
苦しむ	0.0245
落とす	0.0245
表	0.0491
表示	0.0245
補強	0.0219
訂正	0.0491
記事	0.0657
記録	0.0245
試合	0.0736
貼る	0.0245
身長	0.0245
近鉄	0.0981
退団	0.0234
通り	0.0245
通算	0.0234
選手	0.2324
野球	0.1443
関連	0.0234
隠す	0.0245
項目	0.0676
