	5.5620
1	0.0132
10	0.0066
100	0.0032
11	0.0033
12	0.0032
13	0.0033
14	0.0033
15	0.0032
16	0.0032
17	0.0033
18	0.0033
19	0.0033
1990	0.0033
2	0.0141
20	0.0033
2003	0.0033
21	0.0033
22	0.0033
23	0.0033
24	0.0033
25	0.0033
26	0.0033
27	0.0033
28	0.0033
29	0.0033
3	0.0063
30	0.0033
31	0.0033
32	0.0033
33	0.0033
34	0.0030
35	0.0030
36	0.0033
37	0.0033
38	0.0033
39	0.0033
4	0.0066
40	0.0033
41	0.0033
42	0.0033
43	0.0033
44	0.0033
45	0.0033
46	0.0033
47	0.0033
48	0.0033
49	0.0032
5	0.0051
50	0.0029
51	0.0032
52	0.0033
53	0.0033
54	0.0032
55	0.0032
56	0.0033
57	0.0033
58	0.0033
59	0.0033
6	0.0066
60	0.0033
61	0.0033
62	0.0033
63	0.0033
64	0.0029
65	0.0030
66	0.0033
67	0.0033
68	0.0032
69	0.0033
7	0.0059
70	0.0033
71	0.0033
72	0.0033
73	0.0033
74	0.0033
75	0.0033
76	0.0032
77	0.0033
78	0.0033
79	0.0033
8	0.0055
80	0.0033
81	0.0033
82	0.0033
83	0.0033
84	0.0033
85	0.0033
86	0.0033
87	0.0033
88	0.0033
89	0.0033
9	0.0066
90	0.0033
91	0.0033
92	0.0030
93	0.0033
94	0.0032
95	0.0033
96	0.0033
97	0.0033
98	0.0033
99	0.0032
AND	0.0033
BA	0.0032
CITY	0.0066
DO	0.0033
DRUG	0.0033
GOMI	0.0033
IN	0.0024
IS	0.0033
KO	0.0024
LIKE	0.0033
LOVE	0.0033
MORE	0.0066
Manga	0.0033
NAMAKE	0.0033
NANDEMOYA	0.0033
OH	0.0032
P	0.0033
PJ	0.0066
SABOTEAR	0.0033
SUMMER	0.0033
THE	0.0033
TO	0.0030
TOMATO	0.0033
WANTING	0.0033
Wikipedia	0.0033
YOU	0.0033
Z	0.0028
artist	0.0033
stub	0.0033
①	0.0033
②	0.0033
③	0.0033
④	0.0033
あ	0.0033
ある	0.0063
あんた	0.0033
いい	0.0061
いる	0.0032
いれる	0.0033
かける	0.0033
くださる	0.0033
こと	0.0032
この	0.0032
さぼる	0.0033
しみる	0.0066
しゅう	0.0033
する	0.0243
その後	0.0028
てんぐ	0.0033
できる	0.0066
どう	0.0066
なる	0.0099
はじめ	0.0063
ひろい	0.0099
ふる	0.0033
ぷらい	0.0033
ほしい	0.0066
ます	0.0033
むら	0.0099
もの	0.0028
ゆ	0.0033
れる	0.0099
アタゴオル	0.0033
イチゴ	0.0033
ウィキペディア	0.0033
ウサギ	0.0033
オパール	0.0063
オリオン	0.0033
カテゴリ	0.0095
カルシウム	0.0033
カレー	0.0066
ガニメデ・ボス・	0.0033
クジ	0.0063
コミック	0.0063
サブタイトル	0.0030
ジュジュラ	0.0063
ジュース	0.0033
スタブ	0.0030
セメント	0.0033
テンプレート	0.0033
ドムダム	0.0033
ナビゲーション	0.0033
ノート	0.0033
ハサミ	0.0066
ハッブル	0.0066
ハープ	0.0033
ヒト	0.0025
ヒトデ	0.0033
ファンタジー	0.0033
フォーエバー・ヤング	0.0063
フリー	0.0033
ブドウ	0.0058
ブラジル	0.0103
プクプク	0.0033
プロジェクト	0.0033
ペンドコ	0.0063
ホク・・・シモン	0.0033
ポルゴッポル	0.0033
ミ	0.0033
メガネ	0.0033
メディアファクトリー	0.0059
ラビット・タウン	0.0118
リンクウィキポータル	0.0033
リンゴ	0.0032
・	0.0033
一般	0.0066
一覧	0.0033
三日月	0.0061
三角	0.0033
下さる	0.0033
世界	0.0033
主	0.0033
事典	0.0033
人間	0.0066
付ける	0.0033
代表	0.0033
以降	0.0059
会	0.0033
会報	0.0033
作	0.0053
作品	0.0169
作成	0.0033
作者	0.0033
使用	0.0032
倶楽部	0.0028
入手	0.0066
共存	0.0066
冬	0.0061
出典	0.0033
出版	0.0033
切手	0.0033
前編	0.0794
加筆	0.0033
化	0.0061
協力	0.0033
南	0.0030
単行本	0.0033
博之	0.0033
原作	0.0061
原始	0.0033
受講	0.0030
受験	0.0030
可能	0.0033
号	0.0029
同社	0.0033
名前	0.0066
向け	0.0030
園	0.0066
土星	0.0028
場合	0.0033
増進会出版社	0.0063
変わる	0.0033
夜汽車	0.0066
夢	0.0148
大学	0.0023
