	2.4056
1	0.0532
1986	0.0266
1993	0.0253
2	0.0454
4	0.0266
5	0.0205
632	0.0266
642	0.0266
645	0.0266
646	0.0266
649	0.0266
651	0.0532
679	0.0266
692	0.0266
7	0.0237
701	0.0266
714	0.0266
P	0.0532
PJ	0.0266
Wikipedia	0.0266
いる	0.1267
うまい	0.0266
おお	0.0532
かい	0.0266
かける	0.0532
くい	0.0266
こう	0.0266
この	0.1013
ごと	0.0253
しのぶ	0.0266
する	0.1222
それ	0.0237
とこ	0.0266
ひょう	0.0266
むら	0.0266
よう	0.0208
よる	0.0266
られる	0.0253
ん	0.0266
ウィキプロジェクト	0.0266
ウィキペディア	0.0266
カテゴリ	0.0507
スタブ	0.0489
ナビゲーション	0.0266
フリー	0.0266
一人物	0.0266
下さる	0.0532
不詳	0.0798
中大兄皇子	0.0266
事典	0.0266
人物	0.1064
仁	0.0266
代わる	0.0266
以下	0.0266
任じる	0.0253
会	0.0266
伝	0.0266
伴う	0.0266
伴子	0.0266
位	0.0266
作成	0.0532
使	0.0532
側	0.0266
元年	0.0489
内閣	0.0266
冠	0.0532
出典	0.0266
出版	0.0266
出迎える	0.0266
別名	0.0253
加筆	0.0532
協力	0.0532
参考	0.0253
友	0.0266
古代	0.0798
史	0.0253
右大臣	0.0463
同	0.0266
君	0.0253
吹負	0.0244
呂	0.0266
咋	0.0266
咋母	0.0266
唐	0.0266
喬	0.0532
回	0.0168
国	0.0532
基づく	0.0266
堂	0.0266
堅	0.0237
大	0.0266
大伴	0.4255
大伴安麻呂	0.0266
大化	0.0712
大徳	0.0266
大紫	0.0507
天皇	0.0760
奏上	0.0266
妻	0.0244
姓	0.0253
子	0.0253
子孫	0.0266
学	0.0266
宝	0.0532
寿男	0.0532
屋	0.0266
山守	0.0266
年	0.2611
弟	0.0244
彦	0.0244
御行	0.0266
徳	0.0798
所蔵	0.0266
手	0.0213
推定	0.0507
改新	0.0253
敏	0.0532
文庫	0.0266
文献	0.0253
日本	0.0733
時代	0.0507
書く	0.0532
書籍	0.0253
月	0.0266
杜	0.0266
来	0.0532
東京	0.0205
検索	0.0266
極	0.0253
歴史	0.1064
殯宮	0.0266
氏	0.0266
氏族	0.0532
求める	0.0532
没	0.0253
泡	0.0266
父	0.0232
狭い	0.0266
生年	0.0244
田	0.0532
男子	0.1853
白	0.0232
百科	0.0266
皇	0.0237
研究	0.0227
移動	0.0266
第	0.0177
系図	0.0507
系譜	0.0798
続柄	0.0266
編集	0.0760
者	0.0463
脚注	0.0253
舒明	0.0532
蘇我蝦夷	0.0266
表	0.0266
覧	0.0244
訂正	0.0532
記事	0.0475
誄	0.0266
豪族	0.0532
賀	0.0507
近藤	0.0532
連	0.0266
遣る	0.0266
長	0.0760
関連	0.0760
隋	0.0237
隠し	0.0266
集	0.0266
集成	0.0266
雉	0.0266
難波	0.0266
項目	0.1466
飛鳥	0.0532
養	0.0266
馬	0.0733
馬飼	0.0266
高	0.0266
麻	0.0208
