	2.3035
1	0.0318
10	0.0212
100	0.0067
11	0.0071
113	0.0035
114	0.0035
12	0.0135
122	0.0035
129	0.0035
13	0.0035
14	0.0035
142	0.0035
15	0.0101
153	0.0035
18	0.0035
19	0.0035
1923	0.0097
1941	0.0032
1943	0.0032
1947	0.0035
1949	0.0071
1950	0.0071
1951	0.0035
1952	0.0034
1954	0.0071
1956	0.0101
1957	0.0035
1958	0.0035
1959	0.0035
1960	0.0071
1961	0.0071
1962	0.0034
1963	0.0035
1964	0.0067
1965	0.0135
1966	0.0141
1967	0.0202
1968	0.0141
1969	0.0195
1970	0.0212
1971	0.0067
1972	0.0168
1973	0.0106
1974	0.0071
1975	0.0212
1976	0.0141
1977	0.0141
1978	0.0071
1979	0.0248
198	0.0034
1980	0.0141
1981	0.0248
1982	0.0141
1983	0.0106
1984	0.0071
1985	0.0212
1986	0.0035
1987	0.0071
1988	0.0071
1989	0.0141
1990	0.0141
1991	0.0141
1992	0.0177
1993	0.0101
1994	0.0106
1995	0.0141
1996	0.0071
1997	0.0071
1998	0.0071
2	0.0513
20	0.0177
200	0.0035
2005	0.0141
209	0.0035
21	0.0071
22	0.0212
220	0.0035
226	0.0035
23	0.0177
231	0.0035
24	0.0248
246	0.0035
25	0.0035
265	0.0035
270	0.0035
299	0.0035
3	0.0135
33	0.0106
344	0.0034
358	0.0035
36	0.0035
39	0.0035
4	0.0248
400	0.0025
408	0.0035
43	0.0035
439	0.0035
462	0.0035
4651130143	0.0035
48	0.0035
5	0.0191
51	0.0034
52	0.0035
54	0.0067
6	0.0177
63	0.0035
7	0.0032
8	0.0030
80	0.0035
81	0.0035
82	0.0071
9	0.0141
91	0.0035
A	0.0060
ABC	0.0090
ANB	0.0363
ATG	0.0035
August	0.0035
BEST	0.0029
BS	0.0034
C	0.0032
CM	0.0071
CX	0.0177
Chapters	0.0035
DVD	0.0035
Dittrich	0.0035
Four	0.0032
GAGA	0.0035
GUY	0.0035
II	0.0067
III	0.0035
ISBN	0.0035
In	0.0035
KTV	0.0135
L	0.0035
Life	0.0035
MGM	0.0071
Mishima	0.0035
Moon	0.0035
NET	0.0212
NHK	0.0354
NTV	0.0422
PART	0.0034
PARTII	0.0035
Rudolf	0.0035
TBS	0.0566
THK	0.0034
TX	0.0071
Teahouse	0.0035
The	0.0035
URADEKA	0.0035
V	0.0035
Wikipedia	0.0035
ch	0.0032
of	0.0034
the	0.0035
あした	0.0035
あと	0.0071
ある	0.0135
いい	0.0065
いう	0.0101
いただく	0.0035
いっぱい	0.0035
いつ	0.0035
いる	0.0438
お	0.0141
おしどり夫婦	0.0035
かける	0.0035
かまきり	0.0035
からっ風	0.0035
がる	0.0035
くう	0.0034
くずす	0.0035
くる	0.0212
げん	0.0035
こと	0.0034
この	0.0067
ご	0.0034
ごろつき	0.0035
さぐる	0.0035
さようなら	0.0035
さらば	0.0035
さん	0.0071
ざかり	0.0035
しぐれ	0.0035
しのぶ	0.0035
しばらく	0.0034
じゅん	0.0071
す	0.0035
すでに	0.0035
する	0.0974
せる	0.0027
その	0.0101
その他	0.0067
その後	0.0030
それ	0.0063
それぞれ	0.0032
たく	0.0034
たち	0.0060
ため	0.0034
だらけ	0.0035
ちゃん	0.0071
つき	0.0035
つもり	0.0035
づくり	0.0032
ども	0.0035
どん	0.0034
ない	0.0060
なる	0.0106
なるほど	0.0035
ねぐ	0.0035
はぐる	0.0035
ばあちゃん	0.0035
ひえ	0.0035
ふじ	0.0035
ぷろだくしょん	0.0035
ほえる	0.0035
ほとんど	0.0035
み	0.0035
みる	0.0031
むくう	0.0035
むごい	0.0035
めおと	0.0035
もと	0.0035
もの	0.0030
もる	0.0035
よう	0.0028
れる	0.0177
わが	0.0071
アイフル	0.0035
アリバイ	0.0035
アワー	0.0030
イベント	0.0035
ウィキペディア	0.0035
ウィーン	0.0031
ウルトラ	0.0141
ウルトラマン	0.0177
ウルトラマンタロウ	0.0063
エディ・アルバート	0.0035
エレジー	0.0034
エース	0.0035
オカルト	0.0035
オーストリア	0.0060
オールスター	0.0032
カテゴリ	0.0034
キイ	0.0035
キャンパス	0.0035
クリスマス	0.0035
グレン	0.0035
ケン	0.0032
ゲスト	0.0034
ゲーム	0.0071
コメント	0.0034
サイト	0.0034
サスペンス	0.0126
ザボーガー	0.0035
ザ・ガードマン	0.0071
ザ・コップ	0.0035
ザ・ハングマン	0.0154
ザ・ワールド	0.0035
シャーロック	0.0035
ショー	0.0034
シリーズ	0.0324
シークレット	0.0035
ジェスチャー	0.0035
ジャガー	0.0035
ジャンル	0.0035
スキャンダル	0.0035
スタジオ	0.0031
スタッフアズバーズ	0.0035
スター	0.0065
スーツ	0.0035
セントラル・アーツ	0.0032
タロウ	0.0035
テニエル・エバンス	0.0035
テレキャスト	0.0035
テレビ	0.0389
テレビ朝日	0.0063
テレビ東京	0.0035
テレフォンショッキングゲスト	0.0035
テロップ	0.0035
デッサン	0.0035
デビュー	0.0035
ト	0.0035
ドラマ	0.0118
ドル	0.0035
ナビゲーション	0.0035
ニューフェイス	0.0035
ハンター	0.0062
バンド	0.0035
バーディー	0.0035
ヒラ	0.0035
ヒラメキ	0.0035
ビデオ	0.0034
ビル	0.0035
ピープロ	0.0035
ファミリー	0.0035
ファン	0.0071
フォード	0.0025
フジテレビ	0.0106
フリー	0.0035
ブランデー	0.0035
プロ	0.0277
ヘソクリ	0.0035
ペギー	0.0035
ペギー葉山	0.0212
ホント	0.0071
ホームズ	0.0067
ボス	0.0030
マッドポリス	0.0035
マハーツサバ	0.0035
ママ	0.0035
マン	0.0025
マーロン・ブランド	0.0035
メッセージ	0.0035
モナリザ	0.0032
ヤ	0.0035
ヤキモチ	0.0035
ユニオン	0.0097
ライオン	0.0034
