	1.2062
00000000	0.0333
1	0.1050
100000000	0.1250
14	0.0700
176	0.0350
1984	0.1050
1997	0.0350
1999	0.0350
2	0.0299
2000	0.0350
2002	0.0350
2003	0.0700
2004	0.0350
2005	0.1050
2006	0.0350
2008	0.0333
26	0.0700
3	0.0667
34	0.0322
4	0.0700
5	0.0270
6	0.1050
66	0.0350
DF	0.0350
FC	0.0350
G	0.1050
J	0.1667
KOGURE	0.0350
Naoki	0.0245
O	0.0350
P	0.0350
PJ	0.0700
Wikipedia	0.0350
cm	0.0350
kg	0.0350
pj	0.0350
いる	0.0667
おく	0.0322
かける	0.0350
こぐ	0.0350
この	0.0667
する	0.1286
ない	0.0299
れる	0.0350
ウィキペディア	0.0350
オープン	0.0350
カタカナ	0.0350
カテゴリ	0.0667
ガンバ大阪	0.1830
クラブ	0.1750
コグリ	0.0350
コグレ	0.0350
コーチ	0.0700
サッカー	0.3151
ジュニア	0.0333
スタブ	0.0322
タイトル	0.0700
テンプレート	0.0350
ナオキ	0.0350
ナビゲーション	0.0350
ナビスコ	0.0350
ノート	0.0350
フリー	0.0350
プロ	0.0305
ポジション	0.0350
ユース	0.0700
ラテン	0.0350
リーグ	0.1441
一覧	0.0350
上里	0.0350
下さる	0.0350
下部	0.0350
事典	0.0350
人物	0.0700
体重	0.0350
作成	0.0350
個人	0.1000
元	0.0350
児玉	0.0350
公式	0.0312
出典	0.0350
出場	0.1493
出身	0.1000
利く	0.0350
前橋	0.0333
加筆	0.0350
協力	0.0350
右足	0.0350
名前	0.0350
回	0.0221
国内	0.0350
国籍	0.0350
在籍	0.0350
地	0.0305
型	0.0700
基本	0.0350
埼玉	0.1050
大会	0.0280
大阪	0.1050
天皇杯	0.0305
奮闘	0.0350
女子	0.0333
存命	0.0350
学校	0.0350
小暮	0.1050
年	0.3437
年度	0.0322
年生	0.0350
年間	0.0322
引退	0.0350
後	0.0333
得点	0.1400
情報	0.0700
愛称	0.0350
成績	0.1050
戦	0.1050
所属	0.0643
指導	0.1400
文字	0.0350
日	0.0465
日本	0.1286
書く	0.0350
月	0.0700
期間	0.0700
来歴	0.0667
杯	0.1050
検索	0.0350
歴	0.0667
求める	0.0350
生年月日	0.0350
百科	0.0350
目次	0.0350
直樹	0.1050
県	0.0937
移動	0.0350
組織	0.0350
経歴	0.0700
総	0.0350
編集	0.2334
者	0.0610
育英	0.0350
背番号	0.0322
血液	0.0350
解説	0.0333
訂正	0.0350
足	0.0350
身長	0.0350
通算	0.1334
選手	0.2764
郡	0.0350
関連	0.1000
隠し	0.0350
項目	0.2251
高等	0.0333
