	1.7467
0	0.0144
000	0.0866
1	0.1440
10	0.0531
105	0.0076
106	0.0139
108	0.0072
11	0.0531
12	0.0433
120	0.0152
1200	0.0076
13	0.0152
15	0.0217
1500	0.0076
16	0.0072
18	0.0076
1987	0.0152
1999	0.0076
2	0.0711
20	0.0076
2001	0.0076
2005	0.0076
2007	0.0076
2009	0.0531
2010	0.0303
2015	0.0076
2058	0.0076
21	0.0076
28	0.0152
29	0.0076
3	0.0361
31	0.0076
34	0.0070
4	0.0379
400	0.0054
48	0.0076
49	0.0072
5	0.0468
5000	0.0068
51	0.0072
6	0.0152
68	0.0072
69	0.0152
7	0.0203
8	0.0317
9	0.0076
FC	0.0076
IC	0.0132
J	0.1300
KKWING	0.0076
Km	0.0227
Ks	0.0217
NACK	0.0076
ND	0.0076
NEC	0.0152
P	0.0076
PJ	0.0076
Q	0.0076
VS	0.0076
Wikipedia	0.0076
kanko	0.0076
m	0.0264
m×	0.0379
vs	0.0606
あり	0.0076
ある	0.0144
いずれ	0.0076
いばらき	0.0076
いる	0.0722
うち	0.0152
おこす	0.0076
おる	0.0152
かける	0.0076
がち	0.0076
ぎん	0.0076
くる	0.0076
こけら落とし	0.0076
こと	0.0144
この	0.0289
しり	0.0076
すべて	0.0072
する	0.1532
そこ	0.0072
その他	0.0072
その後	0.0063
それぞれ	0.0070
ため	0.0289
つき	0.0076
できる	0.0076
とり	0.0076
ない	0.0129
なる	0.0303
ひたちなか	0.0227
ほか	0.0076
みと	0.0076
ょうぎじょう	0.0076
れる	0.0758
アウスタ	0.0076
アクセス	0.0152
アストロビジョン	0.0144
アリーナ	0.0076
アルウィン	0.0076
イベント	0.0379
ウィキペディア	0.0076
エコパスタジアム	0.0076
エリア	0.0072
オープン	0.0076
カウント	0.0076
カシマ	0.0076
カテゴリ	0.0144
クリニック	0.0076
グラウンド	0.0076
グリーン	0.0060
グリーンロケッツ	0.0076
ケーズデンキ	0.0330
ケーズホールディングス	0.0152
ゲーム	0.0152
サイズ	0.0072
サイド	0.0144
サッカー	0.0303
サポーター	0.0076
シャトル	0.0070
シーズン	0.0076
ジャパンラグビートップリーグ	0.0076
スタ	0.0227
スタジアム	0.1895
スタブ	0.0070
スタンド	0.0508
スポンサー	0.0076
スポーツ	0.0227
スワン	0.0076
ソフト	0.0072
タクシー	0.0076
チーム	0.0152
トップ	0.0076
トラック	0.0072
ドーム	0.0152
ナイター	0.0076
ナビゲーション	0.0076
ニッパツ	0.0144
ニンジニアスタジアム	0.0076
ネーミングライツ	0.0271
バス	0.0139
バック	0.0152
バードスタジアム	0.0076
パ	0.0076
ビッグ	0.0072
ビッグアーチ	0.0054
ピッチ	0.0072
フィールド	0.0056
フェスティバル	0.0076
フクダ電子	0.0076
フリー	0.0076
ベガルタ	0.0217
ベストアメニティスタジアム	0.0076
ベルマーレ	0.0132
ホーム	0.0303
ホームスタジアム	0.0227
ホームズ	0.0072
ホームタウン	0.0076
ホーリーホック	0.0682
ホーリーホックホームゲーム	0.0076
ポカリスエット	0.0072
ポリウレタン	0.0076
メイン	0.0289
メドウ	0.0076
ヤマハ	0.0072
ユアテックスタジアム	0.0076
ユニバー	0.0076
ラグビー	0.0152
ランニング	0.0076
リンク	0.0144
リーグ	0.0437
リーグプレシーズンマッチ	0.0076
ルクス	0.0076
レベルファイブスタジアム	0.0076
レーン	0.0076
ワイルドナイツ	0.0076
ヶ月	0.0076
・	0.0076
一	0.0076
万	0.0152
万博	0.0072
三ツ沢	0.0144
三洋電機	0.0072
上	0.0072
下さる	0.0076
下車	0.0144
中心	0.0076
中立	0.0076
丸亀	0.0076
主	0.0303
主管	0.0152
予定	0.0070
事件	0.0076
事典	0.0076
事実	0.0076
二	0.0076
交通	0.0070
人	0.1213
人員	0.0455
他	0.0227
仙台	0.0433
以上	0.0152
以外	0.0076
佐賀	0.0076
作成	0.0076
使用	0.0217
修繕	0.0076
停止	0.0076
億	0.0076
元	0.0076
光明寺	0.0076
全天候	0.0076
全面	0.0227
公園	0.0303
公式	0.0068
公認	0.0076
兼	0.0076
円	0.0076
処分	0.0072
出典	0.0076
出店	0.0070
出来事	0.0152
函館	0.0076
分	0.0433
初	0.0070
前	0.0076
加筆	0.0076
勝つ	0.0076
勝利	0.0072
化	0.0209
北口	0.0068
北関東	0.0072
千	0.0076
協会	0.0144
協力	0.0076
南口	0.0062
厚別	0.0076
収容	0.0606
取得	0.0152
台	0.0076
同	0.0227
同時に	0.0076
名称	0.0152
周年	0.0072
味の素	0.0152
問題	0.0152
営業	0.0076
国立	0.0076
国際	0.0072
地	0.0066
地方	0.0152
基	0.0135
基準	0.0152
埼玉	0.0076
場	0.3826
場合	0.0076
増	0.0072
増加	0.0076
売店	0.0227
外	0.0076
外部	0.0144
大会	0.0182
大分	0.0068
大型	0.0303
大学	0.0107
大宮	0.0076
大阪	0.0076
天然	0.0152
契約	0.0076
存在	0.0076
完成	0.0070
室蘭	0.0076
宮城	0.0070
富山	0.0072
寸法	0.0072
小吹	0.0152
小瀬	0.0076
少ない	0.0070
尚子	0.0072
屋根	0.0076
市	0.0910
市内	0.0072
市制	0.0076
市原	0.0066
市立	0.0487
席	0.0606
常磐	0.0070
常磐線	0.0076
平塚	0.0062
年	0.1150
年間	0.0070
広島	0.0072
度	0.0076
座席	0.0070
建設	0.0076
当	0.0139
後	0.0144
徒歩	0.0152
復活	0.0076
思う	0.0063
情報	0.0076
愛媛	0.0076
戦	0.0303
所在地	0.0076
所要	0.0152
拓殖大学	0.0072
招待	0.0076
拡大	0.0076
振替	0.0076
振興	0.0152
改修	0.0650
敗戦	0.0152
数	0.0076
新潟	0.0070
新設	0.0076
施行	0.0076
施設	0.0531
日	0.0604
日本	0.0209
日本平	0.0076
日産	0.0135
日立	0.0076
昇格	0.0227
映像	0.0217
時	0.0139
時間	0.0209
暫定	0.0076
書く	0.0076
最大	0.0076
最終	0.0076
月	0.1213
本城	0.0076
本拠地	0.0076
本数	0.0062
本来	0.0076
札幌	0.0076
来賓	0.0072
東北電力	0.0076
柏	0.0072
柏の葉	0.0076
栃木	0.0061
植物	0.0076
検索	0.0076
検討	0.0076
概要	0.0144
正式	0.0076
正田醤油	0.0076
歴る	0.0076
水前寺	0.0076
水戸	0.2437
求める	0.0076
決まる	0.0076
決める	0.0076
法人	0.0152
津山	0.0052
流通経済大学	0.0076
湘南	0.0217
満たす	0.0152
準	0.0055
無い	0.0072
無料	0.0076
照明	0.0203
熊谷	0.0076
特例	0.0076
現在	0.0072
現実	0.0072
球技	0.0379
瑞穂	0.0076
町	0.0072
町西	0.0076
画	0.0070
略称	0.0068
登録	0.0152
百科	0.0076
的	0.0076
目次	0.0076
目立つ	0.0072
県	0.0271
確保	0.0076
神戸	0.0152
禁止	0.0076
移動	0.0076
種	0.0076
竣工	0.0194
競技	0.3691
笠松	0.0279
第	0.0202
等々力	0.0076
箇所	0.0076
節	0.0217
約	0.0836
終点	0.0152
経る	0.0076
経過	0.0076
総合	0.0152
編	0.0076
編集	0.0578
群馬	0.0076
老朽	0.0076
者	0.0132
能力	0.0072
臨海	0.0076
自動車	0.0129
舗装	0.0076
舞台	0.0062
芝	0.0125
芝生	0.0227
茨城	0.0299
行う	0.0303
行き	0.0152
表	0.0076
表示	0.0076
装置	0.0227
西が丘	0.0076
西京極	0.0076
規定	0.0303
訂正	0.0076
記念	0.0531
記者	0.0072
試合	0.0606
話	0.0076
該当	0.0076
豊田	0.0070
財団	0.0144
販売	0.0068
費	0.0076
赤塚	0.0152
起きる	0.0076
足りる	0.0076
足利	0.0076
車いす	0.0076
通常	0.0076
通称	0.0076
連盟	0.0054
運動公園	0.0227
運営	0.0076
運用	0.0076
運行	0.0076
道	0.0152
選手権	0.0066
那珂	0.0072
金沢	0.0070
鉄塔	0.0076
銀行	0.0063
長居	0.0152
長良川	0.0152
開催	0.0647
開場	0.0152
関東	0.0152
関東学院大学	0.0072
関連	0.0144
陸上	0.1770
隠し	0.0076
項目	0.0348
食中毒	0.0076
駅	0.0303
駐車	0.0209
駒場	0.0076
駒沢	0.0076
高橋	0.0066
高知	0.0063
鴨池	0.0076
鹿島アントラーズ	0.0076
１	0.0076
５	0.0076
