	2.1129
009	0.0183
1	0.1467
10	0.0367
12	0.0175
1997	0.0183
2	0.0626
3	0.0349
4	0.0550
5	0.0141
6	0.0183
A	0.0626
ANGEL	0.0183
B	0.0367
C	0.0327
CD	0.0313
CYBORG	0.0183
D	0.0337
DEATH	0.0183
ER	0.0183
GREGORY	0.0349
GUEST	0.0175
HORROR	0.0349
Hit	0.0183
LAST	0.0175
LV	0.0151
MEN	0.0183
N	0.0175
NOTE	0.0183
O	0.0183
OZ	0.0156
P	0.0183
PJ	0.0367
PS	0.0136
QUEEN	0.0183
R	0.0175
SECOND	0.0175
SHOW	0.0367
SNOW	0.0183
SOLDIER	0.0183
THE	0.0917
TRAIN	0.0183
TV	0.0367
Wikipedia	0.0183
X	0.0183
XENOGLOSSIA	0.0175
XI	0.0183
XIII	0.0183
goes	0.0175
life	0.0183
on	0.0175
いる	0.0524
かける	0.0183
かわく	0.0183
く	0.0183
この	0.0349
さま	0.0168
さまよう	0.0183
する	0.0674
その他	0.0349
ため	0.0175
とも	0.0183
ふむ	0.0183
ふる	0.0183
ぷろだくしょん	0.0367
ま	0.0183
むしむし	0.0183
わい	0.0183
アイドル	0.0183
アスファル	0.0183
アナウンサー	0.0183
アナウンス	0.0367
アニメ	0.1100
アレックス	0.0183
イン	0.0183
ウィキペディア	0.0183
エッジ	0.0183
エプイ	0.0183
エンジェル	0.0175
エージェント	0.0183
オズ	0.0183
オブ	0.0175
オペレーター	0.0183
オヤジ	0.0183
オール	0.0183
カテゴリ	0.0524
キノ	0.0183
キー	0.0349
ギルガメッシュ	0.0121
クアメ	0.0183
クエイク・メイカー	0.0183
クラッシュビーダマン	0.0183
クレヨンしんちゃん	0.0147
クロ	0.0183
クロス	0.0183
グエラ	0.0183
ケロロ	0.0183
ゲーム	0.0183
ゲームアルトネリコ	0.0183
コナン	0.0183
コブラ	0.0183
コング	0.0183
サング	0.0183
シュッポ	0.0183
ジュリエット	0.0160
スタブ	0.0168
スティグマ	0.0160
ターボ	0.0183
ダニエルコーチ	0.0183
チコ	0.0160
チン	0.0183
チーフ	0.0183
ティミー・カーク	0.0183
テイルズ	0.0175
テクノアカデミア	0.0183
テラテウス	0.0183
テレビ	0.0367
テンプレート	0.0183
ディシジョン	0.0183
デスティニー	0.0183
デーモン	0.0183
ドラモンド	0.0183
ドレットフェザー	0.0183
ナビゲーション	0.0183
ナンパ	0.0183
ニュース	0.0183
ネギ	0.0183
ハッ	0.0183
ハート	0.0175
バットマン	0.0183
パ	0.0183
パワー	0.0183
パワーレンジャーシリーズパワーレンジャー・ターボ・	0.0183
パワーレンジャー・イン・スペース	0.0183
パワーレンジャー・ターボ	0.0183
パワーレンジャー・ライトスピード・レスキュー	0.0183
パワーレンジャー・ロスト・ギャラクシー	0.0183
パン	0.0183
ヒカル	0.0183
ピン	0.0367
ピート	0.0183
ファイナル	0.0175
ファフナー	0.0183
フリー	0.0183
フルメタル・パニック	0.0183
ブレイク	0.0156
ブレイド	0.0164
ブレイン	0.0183
ブレインホテル・バビロン	0.0183
ブー	0.0183
ブーバ	0.0183
プロダクション	0.0183
プロフィール	0.0349
ボルト・マイスター	0.0183
ボルド・レード	0.0349
マイト	0.0183
マスター	0.0349
マルチプル	0.0183
マン	0.0132
ミチコ	0.0183
ミノタウロス	0.0175
ヤマトナデシコ	0.0183
ライゴク	0.0349
ライゴグ	0.0183
ラーメン	0.0183
リンク	0.0349
レイ・ムカダ	0.0183
レポーター	0.0183
レーサー	0.0160
ロギン・ジー・ガルフ・エンサンス	0.0183
ロミオ	0.0183
ローウェル・シャルトルーズ	0.0183
ワイズウィザード	0.0183
ワスピカブル	0.0183
一覧	0.0183
七	0.0183
下さる	0.0183
下士官	0.0183
不明	0.0168
世界	0.0183
中	0.0183
主人	0.0183
主任	0.0183
九	0.0164
事典	0.0183
人	0.0183
人物	0.0367
他	0.0734
以前	0.0183
伊良部	0.0183
何	0.0175
作品	0.0268
作成	0.0183
係員	0.0160
先生	0.0479
公式	0.0164
内海	0.0175
冒険	0.0183
出典	0.0183
出演	0.0349
出生	0.0183
出身	0.0524
刑事	0.0550
剛	0.0183
劇場	0.0337
加筆	0.0183
勝田	0.0183
北島	0.0183
十川	0.0175
協力	0.0183
博士	0.0183
名	0.0168
吹き替え	0.0277
哉	0.0524
団	0.0183
国	0.0183
地	0.0160
城	0.0183
声優	0.1284
変化	0.0175
外部	0.0349
夜叉	0.0367
夢幻	0.0183
大	0.0183
天使	0.0168
奥さま	0.0183
女王	0.0183
妖怪	0.0183
存命	0.0183
学院	0.0183
宇宙	0.0175
官	0.0367
客	0.0183
室	0.0183
少女	0.0446
屋	0.0367
島	0.0175
巌	0.0183
干からびる	0.0183
年	0.0164
店長	0.0337
愛	0.0156
我利	0.0183
所属	0.0505
手	0.0147
捜査	0.0168
探偵	0.0168
救命	0.0183
教官	0.0183
旅	0.0145
族	0.0183
日	0.0244
日本	0.0674
映像	0.0175
映画	0.0183
春日井	0.0183
時期	0.0183
景時	0.0160
智	0.0550
書く	0.0183
月	0.0367
期生	0.0183
東京	0.0424
梶原	0.0183
検索	0.0183
次男	0.0175
正浩	0.0175
死体	0.0183
求める	0.0183
河相	0.0524
泥棒	0.0183
活動	0.0367
浩	0.0183
深酒	0.0183
爆球	0.0183
爆裂	0.0183
版	0.0734
犬	0.0367
王子	0.0183
生年	0.0168
生年月日	0.0183
男	0.0337
男性	0.0367
百科	0.0367
監督	0.0183
目次	0.0183
碁	0.0183
移動	0.0183
窟王	0.0183
竹村	0.0183
終わる	0.0183
組	0.0367
経伝	0.0183
続ける	0.0156
緊急	0.0164
編集	0.1572
義	0.0183
者	0.0160
艦長	0.0175
芸能人	0.0183
蒼穹	0.0183
藤本	0.0183
補佐	0.0164
親衛隊	0.0156
訂正	0.0183
記事	0.0164
詩	0.0183
誕生	0.0168
警官	0.0183
貴族	0.0136
車内	0.0183
車掌	0.0175
軍曹	0.0175
輔	0.0183
近隣	0.0183
運命	0.0164
運転	0.0183
部下	0.0175
都	0.0550
鏡	0.0183
関連	0.0699
隠す	0.0183
雪	0.0183
青年	0.0168
音声	0.0164
項目	0.1011
風	0.0183
駅	0.0183
魂	0.0183
魔	0.0183
魔法	0.0349
黒岩	0.0183
黒衣	0.0183
