	2.2360
10	0.0430
12	0.0205
14	0.0861
15	0.0615
16	0.0410
17	0.0861
18	0.0430
19	0.0215
1959	0.0215
1968	0.0215
1972	0.0205
1994	0.0215
1998	0.0215
20	0.0430
2002	0.0215
2003	0.0215
2005	0.0215
2006	0.0430
2008	0.0205
22	0.0215
34	0.0395
43	0.0430
47	0.0430
6	0.0646
7	0.4417
8	0.0901
9	0.0215
Banyan	0.0215
Georgia	0.0205
Halong	0.0215
Imbudo	0.0215
Kalmaegi	0.0215
Maria	0.0215
NASA	0.0205
PD	0.0215
Polly	0.0215
Rita	0.0215
Vicki	0.0215
Walt	0.0215
Wikipedia	0.0215
ある	0.0205
いる	0.0410
う	0.0215
お	0.0215
この	0.0410
ご	0.0205
さ	0.0861
すべて	0.0410
する	0.2768
その	0.0205
たい	0.0215
ため	0.0410
だい	0.0215
なる	0.0215
ふう	0.0205
られる	0.0205
アジア	0.1076
インブードー	0.0215
ウィキペディア	0.0215
ウォルト	0.0215
カテゴリ	0.0410
カルマエギ	0.0215
ジョージア	0.0215
ナビゲーション	0.0215
ハー	0.0177
バン	0.0215
フィリピン	0.0215
フリー	0.0215
ページ	0.0768
ポリー	0.0215
マリア	0.0215
ヤン	0.0215
リタ	0.0198
リンク	0.0410
ロン	0.0215
ヴィッキー	0.0215
一つ	0.0215
一番	0.0215
一覧	0.0215
上陸	0.0430
下さる	0.0430
中国	0.0430
事典	0.0215
二つ	0.0215
付近	0.0215
以上	0.0215
伊豆半島	0.0215
作成	0.0215
出す	0.0430
出典	0.0215
別	0.0192
南部	0.0215
参照	0.0215
台湾	0.0215
台風	0.5810
号	0.2249
名	0.1977
名前	0.0215
名称	0.0215
回避	0.0750
国際	0.1025
場合	0.0215
大きな	0.0430
富士川	0.0215
平成	0.3228
年	0.6337
張り替える	0.0215
意味	0.0215
探す	0.0215
日	0.1857
昭和	0.1230
曖昧	0.0750
最も	0.0215
月	0.2582
期間	0.0215
検索	0.0215
水先案内	0.0215
沖縄	0.0192
河口	0.0215
物	0.0215
用いる	0.0205
用法	0.0215
用語	0.0215
番号	0.0215
番目	0.0215
異なる	0.0215
発生	0.2367
百科	0.0215
県	0.0384
移動	0.0215
第	0.1723
被害	0.0395
見つける	0.0215
言葉	0.0205
記事	0.0768
近い	0.0215
迷走	0.0205
適切	0.0215
選ぶ	0.0215
長寿	0.0205
隠し	0.0215
静岡	0.0375
項目	0.0198
