	2.8787
1951	0.0419
1987	0.0210
1989	0.0210
1990	0.0210
1991	0.0210
1992	0.0210
1994	0.0210
1996	0.0210
1997	0.0210
1998	0.0419
2	0.0179
2000	0.0210
2001	0.0419
2002	0.0419
2003	0.0210
2005	0.0210
ART	0.0151
CM	0.0210
Earth	0.0210
FLOWER	0.0210
FlowerShop	0.0210
GARDEN	0.0200
HALL	0.0200
IDEA	0.0210
IN	0.0153
LOVE	0.0210
Muneyoshi	0.0210
OZONE	0.0210
PEACE	0.0210
SESSION	0.0210
SPACE	0.0210
TV	0.0210
The	0.0210
Tsuchiya	0.0210
WB	0.0200
Wikipedia	0.0210
nonno	0.0210
あたる	0.0210
いる	0.0200
する	0.0193
たち	0.0179
ちや	0.0210
とどまる	0.0210
はじめ	0.0200
むね	0.0210
よい	0.0210
アレンジ	0.0210
アレンジメント	0.0419
アーティスト	0.0629
ウィキペディア	0.0210
エッセンス	0.0599
オスト	0.0200
カテゴリ	0.0200
ガレリアプロバ	0.0210
ギャラリー	0.0200
ギャラリーアートワッズ	0.0210
ギンザ・コマツ	0.0749
クリオ	0.0210
グラフィック	0.0210
グループ	0.1048
コラボレーション	0.0193
シャリテ・パ・コムサ・デ・モード	0.0210
ステーション	0.0210
センター	0.0200
ソニービル	0.0399
ダニエル	0.0210
ダニエル・オストフラワーアーティストフローリスト	0.0210
デザイナー	0.0200
ナビゲーション	0.0210
ハービス	0.0200
ヒルズ	0.0200
フォーラム	0.0210
フラワー	0.1468
フラワーショップ・ノンノ	0.0210
フリー	0.0210
ブルータスギャラリー	0.0210
プラザ	0.0187
プロデュース	0.0999
ベルギー	0.0210
メディア	0.0200
ラフォーレ	0.0419
リンクフラワーショップ・ノンノ	0.0210
ロビー	0.0200
一栗崎昇誠文堂新光社	0.0210
世に	0.0200
主宰	0.0210
事典	0.0210
二	0.0210
人材	0.0200
人物	0.0839
伊東	0.0200
会	0.0419
作成	0.0210
個展	0.1048
光	0.0200
入門	0.0200
六本木	0.0419
写真	0.1048
出典	0.0210
出展	0.0210
出身	0.0399
分野	0.0210
南	0.0193
原宿	0.0629
取り組む	0.0419
受賞	0.0210
吉祥寺	0.0629
同門	0.0210
国境	0.0210
国際	0.0200
土屋	0.0210
地球	0.0210
外部	0.0200
大勢	0.0210
大阪	0.0419
天空	0.0419
存命	0.0210
宗	0.0210
家	0.1310
小	0.0210
展	0.5871
展覧	0.0419
市	0.0210
年	0.2994
年生	0.0210
広告	0.0210
広島	0.0200
度	0.0210
弟子	0.0200
影	0.0210
後輩	0.0200
心斎橋	0.0210
恵比寿	0.0200
手がける	0.0193
挿す	0.0210
数多く	0.0210
新宿	0.0210
日本	0.0193
昇	0.0200
月光	0.0809
東京	0.0324
東急	0.0537
柿崎	0.0419
栗崎	0.0210
検索	0.0210
楽園	0.0210
様々	0.0193
毒	0.0210
江戸	0.0210
活ける	0.0210
浴	0.1048
渋谷	0.0210
無い	0.0200
特に	0.0210
百科	0.0210
百貨店	0.0629
的	0.0419
県	0.0374
石川	0.1036
福岡	0.0210
私	0.0200
移動	0.0210
積極	0.0419
空想	0.0629
空間	0.1048
編集	0.0599
育成	0.0210
良	0.0210
花	0.1310
芸術	0.0210
英	0.0210
華	0.0210
視覚	0.0200
賞	0.0193
賢治	0.1258
輩出	0.0210
達	0.0200
銀座	0.1198
関連	0.0200
雑誌	0.0200
青山	0.0170
静岡	0.0548
項目	0.0193
順	0.0183
順一	0.0210
