	2.6347
13	0.0352
14	0.0176
1970	0.0528
1989	0.0352
1990	0.0176
1992	0.0176
1997	0.0176
2	0.0300
2002	0.0176
2006	0.0176
2008	0.0168
3	0.0168
40	0.0176
6	0.0528
8	0.0147
AC	0.0176
Avant	0.0352
Cuomo	0.0335
E	0.0176
Fat	0.0176
GAME	0.0168
Garde	0.0335
Gibson	0.0176
Goat	0.0176
Homie	0.0176
Mia	0.0176
O	0.0176
Official	0.0176
Perfume	0.0176
Punishment	0.0176
Rivers	0.0335
SGWarmoth	0.0176
Sausages	0.0176
Sixty	0.0168
StratFender	0.0176
Stratocaster	0.0176
Weezer	0.0176
Wikipedia	0.0176
Wrong	0.0176
Zoom	0.0335
nd	0.0176
website	0.0176
ある	0.0503
いる	0.1174
える	0.0176
こと	0.0335
この	0.0335
しまう	0.0136
する	0.2102
せる	0.0136
その	0.0168
そのまま	0.0176
その後	0.0147
ため	0.0168
できる	0.0176
なる	0.0352
の	0.0282
はまる	0.0168
ゆめタウン	0.0120
よう	0.0275
れる	0.0176
アクセル	0.0168
アバンギャルド	0.0176
アメリカ	0.0880
アメリカ合衆国	0.0503
アルバム	0.0157
アーティスト	0.0176
イタリア	0.0290
イトウ・キョウコ	0.0176
イングランド	0.0352
インタビュー	0.0176
ウィキペディア	0.0176
ウィーザー	0.0176
オル	0.0168
カテゴリ	0.0168
ガンズ	0.0503
ガンズ・アンド・ローゼズ	0.0176
キッス	0.0176
ギタリスト	0.0352
ギター	0.0157
クラブ	0.0176
クラリネット	0.0176
グリーンピース	0.0176
コネチカット	0.0880
サイト	0.0168
サッカー	0.0176
サマー	0.0176
シンガーソングライター	0.0153
ジャケット	0.0176
ジャンル	0.0176
スター	0.0162
ステージ	0.0168
ストアズ	0.0335
スミス	0.0176
ズーム	0.0176
ソニック	0.0176
タナ	0.0176
ティブ・ロックパワー・ポッププログレッシブ・メタル	0.0176
ドイツ	0.0335
ドラム	0.0162
ナビゲーション	0.0176
ニューヨーク	0.0704
ハー	0.0145
ハーモニカ	0.0168
バンド	0.0176
バード	0.0168
ヒンドゥー	0.0176
ピアノ	0.0176
ピクシーズ	0.0176
ピンカートン	0.0168
ファン	0.0176
フェイバリット・アルバム	0.0176
フリー	0.0176
ブルーリッジ	0.0168
プログレッシブ・メタルバンド	0.0176
ベース	0.0145
ボーカリスト	0.0176
ボーカル	0.0352
ミュージシャン	0.0352
ミラン	0.0176
メディア	0.0503
ライブ	0.0168
リヴァース	0.0628
リヴァース・クオモ	0.0335
ロサンゼルス	0.0556
ロック	0.0176
ロックバンドウィーザー	0.0176
ローズ	0.0176
ヴァージニア	0.0176
・	0.0176
一	0.0176
一切	0.0176
一幕	0.0168
一時期	0.0176
一部	0.0168
三	0.0162
不明	0.0162
両親	0.0168
事	0.0141
事典	0.0176
五	0.0176
人	0.0528
人物	0.0528
今	0.0176
以前	0.0176
作成	0.0176
作曲	0.0471
作業	0.0176
作詞	0.0168
使用	0.0335
僕	0.0176
公式	0.0157
共同	0.0176
内	0.0176
再び	0.0176
出る	0.0157
出会う	0.0153
出典	0.0176
出生	0.0352
出身	0.0335
北東	0.0176
十	0.0176
卒業	0.0704
原因	0.0352
取得	0.0176
取材	0.0176
受ける	0.0335
受け付ける	0.0176
口	0.0176
号	0.0153
同じ	0.0176
名	0.0162
名前	0.0352
向かう	0.0162
喜び	0.0176
噂	0.0176
地	0.0153
地元	0.0176
基本	0.0176
変える	0.0168
変化	0.0168
夢見る	0.0157
大きな	0.0176
大学	0.0124
夫人	0.0153
失礼	0.0176
女性	0.0153
娘	0.0147
存命	0.0176
学	0.0176
学士	0.0176
実家	0.0176
家	0.0471
対応	0.0168
専攻	0.0137
山脈	0.0176
州	0.0580
年	0.1571
年生	0.0176
広重	0.0176
度	0.0176
引く	0.0176
強い	0.0157
当初	0.0176
影響	0.0352
後	0.0503
心境	0.0176
思い入れ	0.0176
情報	0.0176
憧れる	0.0157
所	0.0352
手掛ける	0.0168
批判	0.0176
担当	0.0162
拠点	0.0176
教	0.0176
敢	0.0168
数	0.0176
日	0.0468
日本	0.0647
日本人	0.0176
春	0.0176
時	0.0323
時期	0.0176
月	0.0880
期間	0.0176
本人	0.0176
来日	0.0352
来歴	0.0168
東海道	0.0176
検索	0.0176
楽器	0.0352
楽曲	0.0157
様子	0.0176
模様	0.0176
次	0.0168
歌川	0.0176
歳	0.0176
歴る	0.0176
残る	0.0176
沿い	0.0176
活動	0.0704
流石	0.0176
為	0.0147
熊本	0.0352
現在	0.0168
理由	0.0352
生まれる	0.0176
病院	0.0131
発言	0.0335
百科	0.0176
県	0.0157
真相	0.0168
移動	0.0176
移転	0.0176
立つ	0.0176
等	0.0352
系	0.0503
組む	0.0176
結婚	0.0162
結成	0.0168
編	0.0176
編集	0.0335
者	0.0153
職業	0.0176
育ち	0.0176
育つ	0.0290
英文	0.0352
著名	0.0176
血	0.0176
行う	0.0176
行動	0.0176
見せる	0.0176
覗く	0.0176
親日	0.0323
解散	0.0168
話	0.0176
語る	0.0176
転向	0.0176
途中	0.0147
通り	0.0176
選ぶ	0.0176
重ねる	0.0176
関係	0.0150
隠せる	0.0176
隠遁	0.0352
面	0.0323
音楽	0.0323
高校	0.0352
