	2.5846
1	0.0772
10	0.0617
11	0.0154
12	0.0147
14	0.0154
15	0.1470
17	0.0154
1998	0.0309
1999	0.0309
2	0.0263
20	0.0154
2002	0.0309
2003	0.0926
2008	0.0147
2009	0.0154
21	0.0154
251	0.0309
26	0.0154
3	0.0294
4	0.0154
5	0.0238
7	0.0413
P	0.0154
Wikipedia	0.0154
いう	0.0147
いる	0.0441
うる	0.0154
かける	0.0154
くり	0.0154
こと	0.0588
この	0.0294
これ	0.0617
すすめ	0.0154
すべて	0.0294
する	0.2411
その	0.0147
その後	0.0129
それ	0.0138
たしか	0.0154
たち	0.0395
ため	0.0441
なる	0.0309
はぐくむ	0.0154
もちろん	0.0154
もらえる	0.0154
ゆとり	0.0294
ょく	0.0154
よう	0.0241
よく	0.0154
より	0.0309
られる	0.0441
れる	0.1081
アピール	0.0134
ウィキペディア	0.0154
カテゴリ	0.0294
スタブ	0.0425
ナビゲーション	0.0154
フリー	0.0154
リンク	0.0294
一部	0.0147
下さる	0.0154
世代	0.0154
中央	0.0617
中等	0.0735
主体	0.0154
事典	0.0154
今後	0.0309
付ける	0.0154
会	0.0617
低下	0.0154
作成	0.0154
充実	0.0463
児童	0.0463
内容	0.0463
出典	0.0154
初	0.0284
初期	0.0154
初等	0.0772
判断	0.0154
削減	0.0154
割	0.0142
力	0.0588
加える	0.0154
加筆	0.0154
十分	0.0154
協力	0.0154
受ける	0.0294
号	0.0269
向上	0.0154
含む	0.0147
含める	0.0154
告示	0.0403
問題	0.0154
基本	0.0926
基礎	0.0309
外部	0.0294
大臣	0.0154
子ども	0.0463
学び	0.0154
学ぶ	0.0309
学力	0.1929
学校	0.0154
学習	0.0926
定着	0.0309
審議	0.0588
対象	0.0142
局	0.0138
平成	0.1698
年	0.3306
当時	0.0284
当面	0.0309
徹底	0.0154
必要	0.0147
意欲	0.0154
技能	0.0154
拡充	0.0147
指導	0.1389
推進	0.0463
改善	0.0441
改正	0.0123
改革	0.0463
政策	0.0441
教育	0.3242
敦子	0.0154
文科	0.0309
文部	0.1081
新	0.0147
方策	0.0772
日	0.0717
書く	0.0154
月	0.1081
木曜日	0.0154
検索	0.0154
概念	0.0154
概要	0.0294
水曜日	0.0309
求める	0.0617
活用	0.0154
混乱	0.0142
火曜日	0.0463
状況	0.0154
現場	0.0154
理念	0.0309
生きる	0.0551
生じる	0.0309
生徒	0.0344
生涯	0.0147
百科	0.0154
的	0.1081
盛り込む	0.0154
目次	0.0154
目的	0.0154
省	0.0882
知識	0.0154
確か	0.1235
確実	0.0309
科学	0.0993
移動	0.0154
程度	0.0154
章	0.0147
第	0.0309
等	0.0309
答申	0.0425
策	0.0154
続ける	0.0132
編集	0.0588
考え方	0.0309
者	0.0134
能力	0.0147
自ら	0.0147
自分	0.0127
行う	0.0154
行動	0.0154
表明	0.0154
要領	0.0882
見付ける	0.0154
解決	0.0154
訂正	0.0154
記事	0.0138
註	0.0294
課	0.0147
課程	0.0463
課題	0.0147
論争	0.0147
諮問	0.0154
諸	0.0154
講じる	0.0154
資質	0.0154
身	0.0138
遠山	0.0120
関連	0.0441
除く	0.0154
隠し	0.0154
項目	0.0425
