	1.0663
0	0.0252
007	0.0066
009	0.0066
016	0.0066
040	0.0063
046	0.0066
08	0.0066
1	0.1457
10	0.0397
11	0.0464
111	0.0066
112	0.0066
116	0.0066
12	0.0315
122	0.0066
123	0.0066
124	0.0063
125	0.0066
13	0.0397
130	0.0061
14	0.0397
147	0.0066
15	0.0442
156	0.0066
16	0.0379
161	0.0066
168	0.0066
17	0.0066
18	0.0331
182	0.0066
1873	0.0066
1874	0.0061
1886	0.0066
19	0.0066
1947	0.0132
1951	0.0132
1955	0.0132
1959	0.0132
1963	0.0132
1967	0.0063
1971	0.0063
1975	0.0066
1979	0.0066
1983	0.0066
1987	0.0066
1991	0.0066
1995	0.0066
1999	0.0066
2	0.0621
20	0.0199
2003	0.0066
2004	0.0066
2005	0.0066
2007	0.0066
203	0.0066
21	0.0265
213	0.0066
215	0.0059
22	0.0397
225	0.0066
23	0.0066
232	0.0066
239	0.0126
24	0.0265
243	0.0066
249	0.0066
25	0.0066
251	0.0066
254	0.0066
26	0.0464
27	0.0066
278	0.0066
28	0.0132
280	0.0063
293	0.0066
3	0.0505
30	0.0199
31	0.0066
317	0.0066
32	0.0132
325	0.0066
328	0.0066
330	0.0066
339	0.0066
34	0.0243
35	0.0304
368	0.0066
37	0.0132
374	0.0066
38	0.0397
380	0.0066
383	0.0066
39	0.0199
393	0.0066
394	0.0066
396	0.0056
397	0.0066
398	0.0066
4	0.1722
41	0.0066
412	0.0066
413	0.0066
414	0.0132
416	0.0066
42	0.0199
423	0.0066
424	0.0066
429	0.0066
43	0.0199
437	0.0066
44	0.0199
446	0.0066
45	0.0066
455	0.0066
466	0.0066
47	0.0132
475	0.0066
48	0.0066
49	0.0189
5	0.0409
50	0.0173
508	0.0066
51	0.0063
53	0.0066
531	0.0066
54	0.0126
544	0.0066
55	0.0063
554	0.0066
557	0.0066
56	0.0265
57	0.0199
58	0.0066
59	0.0066
596	0.0066
6	0.0530
60	0.0066
61	0.0331
62	0.0132
63	0.0132
64	0.0115
640	0.0063
65	0.0118
66	0.0066
67	0.0066
68	0.0315
69	0.0199
7	0.0236
717	0.0066
72	0.0331
73	0.0331
75	0.0331
76	0.0126
769	0.0066
77	0.0066
772	0.0066
79	0.0066
8	0.0333
809	0.0063
81	0.0132
817	0.0066
826	0.0066
828	0.0066
831	0.0066
85	0.0066
851	0.0066
853	0.0066
86	0.0199
864	0.0126
88	0.0199
89	0.0132
9	0.0331
90	0.0066
92	0.0122
95	0.0132
96	0.0066
97	0.0066
978	0.0066
980	0.0066
986	0.0066
Wikipedia	0.0066
あと	0.0066
ある	0.0189
いる	0.0063
えひめ	0.0132
おおよそ	0.0066
ける	0.0066
する	0.1156
その	0.0063
その後	0.0055
ため	0.0063
ちる	0.0066
なる	0.0265
のち	0.0066
られる	0.0315
れる	0.0199
ウィキペディア	0.0066
カテゴリ	0.0063
スポーツ	0.0132
ナビゲーション	0.0066
フリー	0.0066
ポイント	0.0904
マスコミ	0.0063
・	0.0066
一	0.0132
一正	0.0063
一覧	0.0066
万	0.0066
三	0.0061
与える	0.0265
久松	0.0464
事典	0.0066
事項	0.0132
二	0.0066
亮	0.0066
人	0.1060
令	0.0132
任命	0.0066
伊賀	0.0397
会	0.0199
佐々木	0.0066
作成	0.0066
俊	0.0063
保全	0.0066
個人	0.0063
候補	0.1060
元岡	0.0183
党派	0.1060
八	0.0061
公明党	0.0099
公舎	0.0066
公選	0.0132
共産党	0.0662
円	0.0066
出典	0.0066
出馬	0.0122
分野	0.0132
初	0.0061
初めて	0.0058
初代	0.0066
別	0.0946
利一	0.0066
刷新	0.0066
前回	0.1060
前後	0.0061
創造	0.0066
功労賞	0.0066
功績	0.0132
加	0.0331
加藤	0.0066
努める	0.0066
勇	0.0102
北持田	0.0066
厳	0.0132
参事	0.0066
参照	0.0066
各	0.0066
合併	0.0066
同年	0.0066
同志	0.0066
名	0.0974
向上	0.0066
和田	0.0126
回	0.1339
団体	0.0066
国康	0.0066
地租	0.0066
基盤	0.0066
増進	0.0066
売却	0.0066
夢	0.0059
太田	0.0066
官選	0.0126
定	0.0464
実施	0.0132
宮崎	0.0066
宰	0.0132
山田	0.0066
岩村	0.0066
市	0.0066
平成	0.0132
平田	0.0066
年	0.2069
年齢	0.1060
康	0.0066
康弘	0.0061
弾劾	0.0066
当日	0.1060
当選	0.0379
後継	0.0066
得票	0.2120
忠義	0.0066
意識	0.0066
愛媛	0.1457
感動	0.0066
慶子	0.0063
成績	0.0066
戸守	0.0331
所属	0.0974
打倒	0.0066
投票	0.1060
推薦	0.1060
支持	0.1060
改正	0.0053
政策	0.0063
敏隆	0.0066
数	0.2120
文化	0.0122
新	0.2145
新平	0.0066
新旧	0.1060
日	0.0968
明	0.0066
明治	0.0126
春樹	0.0397
昭和	0.0315
晃	0.0056
最後	0.0056
最終	0.1060
月	0.1391
有権者	0.1060
期	0.0066
松下	0.0066
松山	0.0061
検索	0.0066
楠橋	0.0066
概要	0.0126
権	0.0061
橋	0.0063
次	0.0063
武	0.0442
歴	0.0063
歴代	0.0122
死去	0.0063
比	0.1060
民主党	0.0126
江木	0.0066
活動	0.0132
活躍	0.0066
清水	0.0066
湯山	0.0126
無所属	0.2053
特に	0.0265
率	0.2120
現	0.0861
現在	0.0063
環境	0.0199
田窪	0.0066
町	0.0063
番地	0.0066
発展	0.0066
発足	0.0132
白石	0.0532
百科	0.0066
目次	0.0066
直	0.0058
省三	0.0066
県	0.0768
県庁	0.0066
県政	0.0464
県民	0.0315
県知事	0.0620
知事	0.0596
石	0.0066
確立	0.0066
社会党	0.0265
神山	0.0132
票	0.3113
福岡	0.0066
福祉	0.0066
福西	0.0066
移動	0.0066
稔	0.0199
立候補	0.0199
第	0.1415
給与	0.0066
続く	0.0066
編	0.0066
編集	0.1325
義隆	0.0132
羽	0.0066
者	0.1154
職員	0.0132
自民党	0.1034
自由党	0.0118
英	0.0066
菅原	0.0066
藤井	0.0066
藤原	0.0066
藤栄	0.0066
行	0.0304
行政	0.0199
衣川	0.0132
表	0.0066
表彰	0.0379
記念	0.0132
設ける	0.0063
話	0.0066
認める	0.0063
誕生	0.0061
谷田	0.0063
貞	0.0397
貢献	0.0132
賞	0.0122
赴任	0.0132
辰二	0.0066
進展	0.0066
選挙	0.0269
郎	0.0066
都道府県	0.0066
重臣	0.0265
野村	0.0055
鐵	0.0066
長治	0.0063
関	0.0063
関連	0.0126
陽一郎	0.0066
雄一	0.0066
雪	0.0397
青木	0.0265
顕著	0.0199
首長	0.0066
高	0.0066
高田	0.0132
