	1.6046
1	0.1312
10	0.0750
11	0.0469
12	0.0179
13	0.0187
14	0.0187
15	0.0179
16	0.0179
17	0.0094
18	0.0281
19	0.0187
1967	0.0089
1968	0.0094
1969	0.0086
1970	0.0094
1971	0.0089
1972	0.0089
1973	0.0094
1974	0.1125
1975	0.0094
1976	0.0094
1977	0.0094
1978	0.0094
1979	0.0094
1980	0.0094
1981	0.0094
1982	0.0094
1983	0.0094
1984	0.0094
1985	0.0094
1986	0.0094
1987	0.0094
1988	0.0094
1989	0.0094
1990	0.0094
1991	0.0094
1992	0.0094
1993	0.0089
1994	0.0094
1995	0.0094
1996	0.0094
1997	0.0094
1998	0.0094
1999	0.0094
2	0.0320
20	0.0094
2000	0.0094
2001	0.0094
2002	0.0094
2003	0.0094
2004	0.0094
2005	0.0094
2006	0.0094
2007	0.0281
2008	0.0089
2009	0.0094
2010	0.0094
21	0.0375
22	0.0187
23	0.0187
24	0.0094
25	0.0469
26	0.0094
27	0.0094
28	0.0187
29	0.0281
3	0.0357
30	0.0281
4	0.0562
5	0.0434
6	0.0469
6700	0.0281
7	0.0586
74	0.0187
8	0.0392
9	0.0375
J	0.0089
POP	0.0094
Wikipedia	0.0094
v	0.0094
¥	0.0094
∪	0.0281
≠	0.0750
⒰	0.0187
あなた	0.0187
いずみ	0.0281
いる	0.0089
うそ	0.0187
お	0.0094
およそ	0.0094
きよし	0.0179
この	0.0268
さらに	0.0187
する	0.1033
その	0.0179
それ	0.0084
たく	0.0268
とも	0.0094
なみ	0.0750
なる	0.0094
はじめて	0.0089
ひろみ	0.0268
ふれあう	0.0586
ゅ	0.0656
よろしく	0.0187
ら	0.0163
れる	0.0375
われ	0.0179
ア	0.0187
アルバム	0.0167
アンコール	0.0084
イ	0.0172
イン	0.0094
ウ	0.0258
ウィキペディア	0.0094
ウー	0.0094
ェ	0.0075
エサ	0.0094
エピソード	0.0187
ォ	0.0446
オ	0.0937
オリコン	0.0562
オリコンシングルチャート	0.0094
カ	0.0089
カテゴリ	0.0089
カバー	0.0268
カーン	0.0086
キングス	0.0750
クュ	0.0750
ケ	0.0245
コ	0.0076
シ	0.2667
シャーリー	0.0089
シングル	0.0408
ジャンル	0.0094
ジーパン	0.0094
ス	0.0086
セ	0.0167
ソ	0.0446
タイアップ	0.0179
タイトル	0.0094
ダイヤル	0.0094
ダウン	0.0078
チャート	0.0562
トップ	0.0187
ドラマ	0.0157
ナビゲーション	0.0094
ヒット	0.0094
フィンガー	0.0258
フォークソング	0.0094
フリー	0.0094
ミリオンセラー	0.0094
モチーフ	0.0094
ャ	0.0320
ヤル	0.0179
ュ	0.1378
ョ	0.0357
ラフ	0.0089
ランク	0.0187
リリース	0.0152
レコード	0.0094
レース	0.0086
レーベル	0.0094
ヶ月	0.0094
・	0.0094
ー	0.1031
一	0.0094
下駄履き	0.0094
丞	0.0469
中村	0.0750
中条	0.0187
主	0.0469
主演	0.0094
乗	0.0187
九	0.0167
事典	0.0094
五	0.0094
五郎	0.0089
井	0.0653
亥	0.0586
人志	0.0082
付	0.0163
付け	0.0094
位	0.0937
作品	0.0068
作成	0.0094
作曲	0.0167
作詞	0.0179
使用	0.0089
入り	0.0094
公開	0.0094
出典	0.0094
初めて	0.0163
叁	0.0094
収録	0.0240
同名	0.0187
同年	0.0094
哀愁	0.0187
啓介	0.0268
売上	0.0094
大	0.0187
大いに	0.0094
大柿	0.0187
夫婦	0.0089
奇	0.0750
奪取	0.0094
守り抜く	0.0094
寉菫	0.0617
寫眞	0.0094
小坂	0.0172
居る	0.0094
山川	0.0281
年	0.1255
年表	0.0089
年間	0.0086
後	0.0089
怡	0.0094
恋	0.0084
惇	0.0281
挿入	0.0281
揩譏	0.0408
撰	0.0586
操	0.0750
放映	0.0084
日	0.1805
日本コロムビア	0.0094
日本テレビ	0.0094
日本人	0.0094
旺	0.1216
明子	0.0187
映画	0.0187
曲	0.0446
最高	0.0187
月	0.2156
松本	0.0084
松竹	0.0094
柏原	0.0075
格好	0.0094
検索	0.0094
楽曲	0.0502
次	0.0089
歌	0.0281
歴る	0.0094
殿さま	0.0893
流れる	0.0089
浹繝	0.0179
濶	0.0187
烟	0.0268
獨唱	0.0094
獲得	0.0094
甘い	0.0094
生活	0.0094
発売	0.0179
登場	0.0094
白い	0.0094
百科	0.0094
的	0.0094
監督	0.0094
目次	0.0094
移動	0.0094
第	0.0188
系	0.0089
続ける	0.0080
編	0.0094
編曲	0.0167
編集	0.0536
縺	0.3124
縺励	0.0094
縺操	0.0094
縺暦	0.0562
縺溘	0.0094
縺滂	0.0418
縺輔	0.0281
縺阪	0.0562
繝	0.0386
繝溷	0.0179
繧	0.0775
繧具	0.0094
繧医	0.0094
繧後	0.0617
翌日	0.0089
翌週	0.0187
自身	0.0082
芳恵	0.0089
茶の間	0.0094
蜀	0.0357
蜩	0.0094
蜿	0.0179
螟	0.0228
蟀	0.0258
蟄撰	0.0084
蟾晏	0.0094
表	0.0094
製作	0.0086
話	0.0187
話題	0.0094
諞	0.0094
諱	0.0375
譌	0.3093
譚	0.1143
貴族	0.0139
賞	0.0086
跳ね上がる	0.0094
逋	0.0187
逕	0.0082
逕倥	0.0094
逕滓	0.0094
連続	0.0094
週	0.0160
週間	0.0094
遐比	0.0094
達成	0.0094
郁	0.0089
郎	0.0094
郷	0.0268
野	0.0094
野口	0.0094
鏡	0.0094
鐚	0.0179
間	0.0094
関連	0.0179
關淑	0.0094
陥落	0.0094
隆	0.0154
雅俊	0.0750
霑	0.0094
青春	0.0375
音楽	0.0086
項目	0.0172
順位	0.0375
館	0.0094
首	0.0094
香港	0.0094
髀	0.0281
鬧	0.0187
鯉	0.0094
鷹	0.0750
