	1.3514
01	0.0139
02	0.0139
03	0.0139
04	0.0139
05	0.0139
06	0.0139
07	0.0139
08	0.0139
09	0.0139
1	0.0971
10	0.0139
11	0.0139
12	0.0264
13	0.0139
14	0.0139
15	0.0264
16	0.0264
17	0.0139
18	0.0139
19	0.0139
1978	0.0139
1979	0.0139
1980	0.0139
1981	0.0139
1982	0.0139
1983	0.0139
1984	0.0139
1985	0.0139
1986	0.0139
1987	0.0139
1988	0.0139
1989	0.0139
1990	0.0139
1991	0.0139
1992	0.0139
1993	0.0264
1994	0.0139
1995	0.0139
1996	0.0139
1997	0.0139
1998	0.0139
1999	0.0139
2	0.0710
20	0.0139
2000	0.0139
2001	0.0139
2002	0.0139
2003	0.0139
2004	0.0139
2005	0.0139
2006	0.0139
2007	0.0139
2008	0.0264
2009	0.0139
2010	0.0139
21	0.0139
22	0.0139
23	0.0139
24	0.0139
25	0.0139
26	0.0139
27	0.0139
28	0.0139
29	0.0139
3	0.0528
30	0.0139
31	0.0139
32	0.0139
33	0.0139
4	0.0139
6	0.0139
P	0.0139
PJ	0.0139
Wikipedia	0.0139
いる	0.0396
かける	0.0139
がく	0.0139
こと	0.0264
この	0.0132
しき	0.0139
する	0.0764
ぜん	0.0139
だい	0.0139
なる	0.0139
はるか	0.0139
ほん	0.0139
やく	0.0139
ゅうせんしゅけんたいかい	0.0139
れる	0.0139
ん	0.0139
ウィキペディア	0.0139
カテゴリ	0.0264
スタブ	0.0382
チーム	0.0139
ナビゲーション	0.0139
フリー	0.0139
ブロック	0.0264
リーグ	0.0914
上位	0.0495
下さる	0.0139
中京学院大学	0.0139
中央大学	0.0277
主催	0.0264
主管	0.0139
主要	0.0139
事典	0.0139
京滋	0.0139
京都	0.0264
京都産業大学	0.0382
他	0.0139
佛	0.0139
作成	0.0139
優勝	0.4848
全国	0.0139
全日本	0.1299
六	0.2092
共有	0.0139
出典	0.0139
分裂	0.0710
別	0.0495
前	0.0139
加盟	0.0139
加筆	0.0139
協力	0.0139
南関東	0.0264
参加	0.0264
双方	0.0139
各	0.0139
同	0.0139
同様	0.0139
回	0.3943
回数	0.0604
國學院大學	0.0139
地	0.0604
地区	0.0139
城西国際大学	0.0139
埼玉	0.0139
多い	0.0264
大会	0.1109
大学	0.2341
大学生	0.0139
大東文化大学	0.0264
学生	0.0971
年	0.4208
年度	0.0382
広島	0.0264
広島大学	0.0139
府	0.0139
強豪	0.0139
後	0.0264
愛媛	0.0139
慶應義塾	0.0382
所属	0.0382
持ち回り	0.0139
教	0.0139
数	0.0139
数える	0.0139
文教大学	0.0495
方	0.0139
日体大	0.0139
日本	0.0255
日本体育大学	0.1482
早稲田大学	0.0604
明治大学	0.0382
書く	0.0139
東	0.0139
東亜大学	0.0139
東京	0.1391
東京学芸大学	0.0264
東京経済大学	0.0264
東北	0.0495
東北福祉大学	0.0264
東海	0.0264
東海大学	0.0139
東都	0.2341
校	0.0813
検索	0.0139
概要	0.0264
歴代	0.0382
求める	0.0139
準	0.1923
熊本	0.0139
百科	0.0139
目次	0.0139
県	0.0495
秋田大学	0.0139
移動	0.0139
立	0.0139
第	0.3054
等	0.0139
編集	0.0793
者	0.0121
行う	0.0139
西日本	0.0139
訂正	0.0139
記録	0.0139
軟式	0.1661
近畿	0.0604
連盟	0.2176
選手権	0.0604
野球	0.1837
開催	0.0710
開始	0.0139
関	0.0264
関東	0.0139
関西	0.0813
関西大学	0.0264
関西学院大学	0.0382
関連	0.0264
隠し	0.0139
項目	0.0510
首都	0.0604
