	2.6461
P	0.0095
PJ	0.0095
Wikipedia	0.0095
ある	0.1080
いう	0.0540
いくつ	0.0180
いる	0.0990
うち	0.0095
おる	0.0284
かかる	0.0087
かける	0.0095
かんかく	0.0095
くる	0.0189
こと	0.0450
この	0.0090
これ	0.0945
これら	0.0284
する	0.2779
その	0.0630
それ	0.0506
それぞれ	0.0260
できる	0.0095
ない	0.0161
なる	0.0095
におい	0.0284
の	0.0227
ひとつ	0.0087
ひとつひとつ	0.0095
まとめる	0.0189
み	0.0095
むしろ	0.0095
もの	0.0158
よう	0.0221
らい	0.0095
られる	0.0810
れる	0.1040
ウィキペディア	0.0095
エ	0.0095
カテゴリ	0.0180
クラウゼ	0.0095
サメ	0.0095
シビレウナギ	0.0095
スタブ	0.0087
タイプ	0.0095
ナビゲーション	0.0095
ニューロン	0.0095
パターン	0.0095
パチニ	0.0090
ヒト	0.0566
ピット	0.0174
フリー	0.0095
ヘビ	0.0090
マイスネル	0.0095
モニタ	0.0095
リンパ	0.0095
ルフィニ	0.0095
ン	0.0095
・	0.0095
一般	0.0095
一部	0.0090
三半規管	0.0095
三叉	0.0095
上部	0.0095
下さる	0.0095
与える	0.0095
並ぶ	0.0095
中	0.0095
中心	0.0095
中枢	0.0329
事典	0.0095
人体	0.0095
介す	0.0378
代表	0.0095
以外	0.0284
伝える	0.0695
伸展	0.0095
体	0.0540
何	0.0090
何らかの	0.0189
作成	0.0095
作用	0.0284
例	0.0095
備える	0.0189
働き	0.0095
働く	0.0095
光	0.0360
免疫	0.0084
入る	0.0090
内分泌	0.0095
内耳	0.0337
内部	0.0270
冷たい	0.0095
出典	0.0095
分ける	0.0090
分化	0.0090
分布	0.0095
刺激	0.0270
前庭	0.0095
前面	0.0095
力	0.0090
加筆	0.0095
加速度	0.0189
動物	0.0576
化	0.0174
化学	0.0242
半	0.0095
協力	0.0095
受ける	0.0270
受け取る	0.0473
受け持つ	0.0189
受容	0.1603
口腔	0.0090
可視	0.0095
各	0.0284
各部	0.0189
名	0.0087
向き	0.0095
吸い込む	0.0095
味	0.0284
味覚	0.0284
呼ぶ	0.0169
呼吸	0.0084
咽	0.0095
嗅	0.0095
嗅ぐ	0.0095
嗅覚	0.0360
嗅部	0.0095
器	0.4501
器官	0.1012
回転	0.0095
圧力	0.0095
圧覚	0.0095
埋め込む	0.0095
場合	0.0756
場所	0.0095
変化	0.0180
外皮	0.0095
多く	0.0260
奥	0.0082
存在	0.0378
学	0.0378
対応	0.0270
専門	0.0090
小体	0.0151
平衡	0.0378
広い	0.0095
引っ張る	0.0095
当たる	0.0189
得る	0.0095
循環	0.0095
微細	0.0095
応じる	0.0095
性	0.0090
情報	0.1134
感	0.0095
感じる	0.0284
感官	0.0095
感知	0.0189
感覚	0.3781
扱う	0.0095
押す	0.0095
担う	0.0095
持つ	0.0378
挙げる	0.0095
振動	0.0189
採取	0.0084
接続	0.0090
接触	0.0284
時間	0.0174
書く	0.0095
最	0.0095
末梢	0.0189
枝	0.0095
棍	0.0095
検索	0.0095
構成	0.0180
様々	0.0174
機械	0.0095
機能	0.0180
歴る	0.0095
水生	0.0095
求める	0.0095
泌尿器	0.0090
波長	0.0284
消化	0.0095
渡す	0.0087
温度	0.0284
漂う	0.0095
点	0.0095
熱い	0.0095
物質	0.0567
特	0.0095
特に	0.0189
特定	0.0095
特有	0.0095
状態	0.0180
独自	0.0189
生じる	0.0189
生命	0.0095
生殖	0.0095
生物	0.0284
生理	0.0095
異なる	0.0095
痛い	0.0095
痛覚	0.0090
発達	0.0095
百科	0.0095
的	0.0473
皮	0.0082
皮膚	0.0720
目	0.0284
相互	0.0095
眼	0.0095
眼球	0.0180
知る	0.0079
知覚	0.0174
神経	0.2269
科学	0.0087
移動	0.0095
種類	0.0450
穴	0.0095
空気	0.0165
空腹	0.0095
空間	0.0095
筋	0.0253
筋肉	0.0260
管	0.0095
節足動物	0.0095
範囲	0.0081
粘膜	0.0095
系	0.2611
紡錘	0.0180
細胞	0.0090
終	0.0095
終末	0.0189
統一	0.0095
編	0.0095
編集	0.0270
繝倥	0.0095
考える	0.0180
考察	0.0095
者	0.0082
耳	0.0378
聞く	0.0095
聴覚	0.0378
胞	0.0156
脊髄	0.0095
脳	0.0095
臓器	0.0095
自由	0.0095
舌	0.0567
蕾	0.0095
蛛	0.0095
蝸牛	0.0095
血管	0.0082
表	0.0284
表す	0.0090
表面	0.0189
要するに	0.0095
見る	0.0253
規	0.0084
視神経	0.0095
視覚	0.0360
覚	0.0189
解剖	0.0095
触覚	0.0169
触角	0.0090
言葉	0.0090
訂正	0.0095
話	0.0095
調節	0.0090
赤外線	0.0095
近い	0.0095
遊離	0.0095
運動	0.0090
邱	0.0095
重力	0.0095
量	0.0087
関連	0.0180
隠し	0.0095
集中	0.0095
離れる	0.0095
電気	0.0270
面	0.0087
靭帯	0.0090
音	0.0270
音波	0.0095
項目	0.0434
頭部	0.0095
顔面	0.0095
類	0.0095
類する	0.0095
骨	0.0095
魚	0.0087
魚類	0.0095
鼻	0.0521
鼻腔	0.0095
