	2.0533
1	0.0693
10	0.0099
11	0.0049
12	0.0141
17	0.0049
18	0.0049
1886	0.0198
1892	0.0049
1906	0.0047
1907	0.0045
1908	0.0049
1909	0.0099
1910	0.0049
1911	0.0099
1915	0.0099
1916	0.0049
1917	0.0049
1921	0.0049
1922	0.0188
1923	0.0045
1925	0.0049
1926	0.0049
1927	0.0099
1928	0.0049
1937	0.0094
1945	0.0047
1946	0.0099
1949	0.0247
1954	0.0445
1955	0.0148
1956	0.0141
1958	0.0049
1959	0.0346
1966	0.0148
1969	0.0045
1973	0.0049
1975	0.0198
1976	0.0544
1999	0.0049
2	0.0211
27	0.0148
3	0.0141
375	0.0049
376	0.0094
4	0.0297
5	0.0076
6	0.0297
60	0.0049
7	0.0265
8	0.0166
89	0.0049
9	0.0247
D	0.0045
Wikipedia	0.0049
Zh	0.0049
ⅳ	0.0099
⒧	0.0049
ある	0.0047
いう	0.0094
いる	0.0330
かなう	0.0049
かわいがる	0.0049
こと	0.0377
この	0.0283
これ	0.0099
さすが	0.0049
さらに	0.0049
しまう	0.0038
する	0.2227
せる	0.0076
その	0.0141
そのまま	0.0049
その後	0.0083
それ	0.0044
ため	0.0094
つかむ	0.0049
できる	0.0049
とき	0.0047
とく	0.0099
とにかく	0.0049
ともなう	0.0047
ない	0.0084
なる	0.0643
の	0.0079
び	0.0047
もの	0.0166
ゅ	0.0099
よう	0.0077
ら	0.0086
られる	0.0094
れる	0.0989
ア	0.0099
アグネス・スメドレー	0.0049
イ	0.0045
ウ	0.0045
ウィキペディア	0.0049
オ	0.0049
カテゴリ	0.0047
ゲリラ	0.0247
サ	0.0148
ソ	0.0047
ソ連	0.0129
ヂュー・ドゥー	0.0094
ッ	0.0047
ドイツ	0.0236
ナビゲーション	0.0049
フリー	0.0049
プチブル	0.0049
ページ	0.0088
マルクス	0.0049
モスクワ	0.0049
ュ	0.0182
ュヲ	0.0049
リンク	0.0094
レポート	0.0049
レーニン	0.0049
・	0.0198
ー	0.0099
㌢	0.0049
一	0.0099
一助	0.0049
上	0.0047
上海	0.0049
下	0.0148
不可能	0.0049
与える	0.0099
世	0.0047
並ぶ	0.0049
中	0.0445
中国	0.0643
中国共産党	0.0396
中央	0.0742
中山	0.0047
中華人民共和国	0.0848
中華民国	0.0047
主	0.0099
主席	0.1319
主義	0.0331
主要	0.0049
事	0.0040
事件	0.0049
事典	0.0049
二	0.0049
井	0.0043
交わり	0.0049
亥	0.0088
享年	0.0049
人	0.0049
人民	0.1088
人物	0.0297
人生	0.0047
代	0.0099
代理	0.0091
代表	0.0396
以上	0.0049
以来	0.0047
仲	0.0049
任官	0.0099
任期	0.0182
休む	0.0049
会	0.0841
伯父	0.0045
位	0.0099
体	0.0047
体育	0.0040
作成	0.0049
係	0.0049
保つ	0.0049
保護	0.0043
保障	0.0049
傍ら	0.0047
元帥	0.0247
元首	0.0236
先代	0.0283
党	0.0078
党務	0.0045
