	2.3759
11	0.0433
2009	0.0433
7	0.1544
DX	0.0433
DeNA	0.0433
MMO	0.0433
P	0.0433
PJ	0.0433
Portal	0.0433
Wikipedia	0.0865
ある	0.0824
いる	0.2060
お	0.0865
かける	0.0433
くださる	0.0433
この	0.2472
する	0.3577
それ	0.1158
なる	0.0433
もし	0.0433
もの	0.0362
れる	0.0433
アイテム	0.0397
ウィキペディア	0.0433
オンライン	0.0412
カテゴリ	0.0824
ゲーム	0.2163
コミュニティ	0.0412
コンピュータ	0.2261
コーナー	0.0433
サクセスネットワークス	0.0433
サブ	0.0433
サークル	0.0412
ジャンルパチンコ・パチスロ	0.0433
スタブ	0.0795
ディー・エヌ・エーサクセスネットワークス	0.0433
ナビゲーション	0.0433
パチスロ	0.0397
パチンコ	0.0772
パチンコ・パチスロ	0.0865
フリー	0.0433
ポータルサービス	0.0433
モバ	0.1731
モバゲータウン	0.0865
モバセブン	0.0433
下さる	0.0865
不十分	0.0433
事典	0.0865
作成	0.0433
依頼	0.0433
元	0.0865
公式	0.0772
内容	0.0433
出典	0.0865
利用	0.0433
削除	0.0433
加筆	0.0865
協力	0.0865
型	0.0433
基本	0.0433
場合	0.0433
存否	0.0433
対象	0.1192
専用	0.0433
年	0.0386
店舗	0.0433
性	0.1648
情報	0.0433
持つ	0.0433
掲載	0.0433
提供	0.0865
携帯	0.0433
料金	0.0412
日	0.0287
明らか	0.0433
書く	0.0433
月	0.0433
検索	0.0433
概要	0.0412
欠く	0.0824
求める	0.0865
無料	0.0865
特筆	0.1544
百科	0.0865
示す	0.0433
移動	0.0433
立証	0.0433
総合	0.0433
編集	0.0412
者	0.0754
解説	0.0824
訂正	0.0865
記事	0.2317
課金	0.0433
足る	0.0433
運営	0.1298
配信	0.0433
開始	0.0433
開発	0.0397
関連	0.1648
隠し	0.0433
電話	0.0433
項目	0.1987
