	1.2343
0	0.0168
0161	0.0044
051	0.0044
0771	0.0044
083	0.0042
09	0.0044
1	0.1014
10	0.0265
100	0.0042
108	0.0084
11	0.0176
110	0.0044
1100	0.0042
111	0.0044
1118	0.0044
112	0.0044
1154	0.0044
1185	0.0044
1196	0.0044
12	0.0168
1200	0.0044
128	0.0044
1295	0.0042
1369	0.0044
141	0.0044
15	0.0168
154	0.0044
16	0.0042
160	0.0044
17	0.0044
179	0.0044
18	0.0088
180	0.0084
185	0.0042
1876	0.0044
19	0.0088
1913	0.0042
1928	0.0044
1936	0.0044
1949	0.0044
1950	0.0088
1958	0.0044
1959	0.0044
1968	0.0044
1971	0.0042
1980	0.0044
1992	0.0044
1993	0.0042
1998	0.0044
2	0.0752
20	0.0088
2000	0.0088
2001	0.0088
2002	0.0044
2004	0.0044
2006	0.0132
2009	0.0044
205	0.0044
207	0.0044
21	0.0044
2123	0.0044
214	0.0044
218	0.0044
22	0.0176
2264	0.0044
23	0.0088
2314	0.0044
2345	0.0044
24	0.0132
245	0.0044
25	0.0176
257	0.0044
26	0.0176
27	0.0044
28	0.0044
29	0.0044
3	0.0882
30	0.0088
307	0.0044
309	0.0044
31	0.0044
318	0.0044
32	0.0176
3367	0.0044
339	0.0044
3464	0.0044
35	0.0041
36	0.0044
37	0.0044
39	0.0044
4	0.0838
40	0.0044
400	0.0031
4144	0.0044
42	0.0044
450100	0.0044
46	0.0044
47	0.0044
49	0.0042
5	0.0578
50	0.0038
500	0.0044
51	0.0084
52	0.0088
530000	0.0044
530001	0.0044
530012	0.0044
530022	0.0044
530031	0.0044
530100	0.0044
530200	0.0044
530219	0.0044
530300	0.0044
530400	0.0044
530500	0.0044
530600	0.0044
532700	0.0044
56	0.0044
567	0.0044
579	0.0042
584	0.0044
587	0.0044
59	0.0132
6	0.0397
60	0.0044
614	0.0044
6163	0.0044
62	0.0044
64	0.0038
648	0.0044
65	0.0118
652	0.0044
656	0.0044
67	0.0044
677	0.0044
68	0.0084
69	0.0044
7	0.0472
70	0.0044
71	0.0044
7144	0.0044
73	0.0044
74	0.0044
75	0.0088
751	0.0044
76	0.0042
761	0.0044
77	0.0088
79	0.0088
8	0.0443
8186	0.0044
823	0.0044
83	0.0044
86	0.0044
862	0.0044
872	0.0044
88	0.0044
8818281808282827875747479	0.0044
89	0.0044
891	0.0044
9	0.0397
90	0.0044
91	0.0044
965	0.0044
97	0.0044
A	0.0113
ASEAN	0.0088
Bundaberg	0.0044
C	0.0079
CAEXPO	0.0044
F	0.0088
GDP	0.0038
Nanzningz	0.0044
Nnnng	0.0044
Wikipedia	0.0044
inches	0.0044
km	0.0079
m	0.0038
mm	0.0042
°	0.0145
ⅳ	0.0044
、	0.0265
あ	0.0926
ある	0.0420
いる	0.0252
うち	0.0088
ぇ	0.0044
おる	0.0044
こと	0.0126
これ	0.0088
する	0.1053
その後	0.0037
それ	0.0079
ため	0.0042
できる	0.0088
なる	0.0265
なん	0.0044
ねぐ	0.0044
の	0.0035
もの	0.0074
られる	0.0084
れる	0.0397
ァ	0.0088
ア	0.0132
アセアン	0.0044
アーモンド	0.0044
イエス	0.0044
イギリス	0.0034
インドネシア	0.0088
ゥ	0.0122
ウ	0.0284
ウィキペディア	0.0044
ウェブサイト	0.0044
ウカ	0.0041
ェ	0.0141
エ	0.0044
エアコン	0.0042
エラー	0.0157
ォ	0.0084
オ	0.0044
オキ	0.0044
オーストラリア	0.0075
カタカナ	0.0044
カテゴリ	0.0084
カナダ	0.0042
キ	0.0486
キバンダバーグ	0.0044
キロ	0.0378
キロメートル	0.0042
ギリス	0.0044
ク	0.0336
クラーゲンフルト	0.0044
グループ	0.0088
ケ	0.0077
ケリー	0.0044
ケン	0.0041
コ	0.0036
コャ	0.0044
コーン	0.0044
サイト	0.0042
サミット	0.0042
シ	0.0129
シンガポール	0.0042
ス	0.0041
スター	0.0041
ソ	0.0126
タイ	0.0088
ダイセル	0.0044
チワン	0.0353
ッ	0.0042
ッァ	0.0044
ツキ	0.1014
デンマーク	0.0044
トン	0.0088
ドイツ	0.0084
ナビゲーション	0.0044
ナンニン	0.0044
ナンネイ	0.0044
ナンバー	0.0042
ニュージーランド	0.0044
ハイビスカス	0.0044
ハリマ化成	0.0039
バス	0.0162
パーセント	0.0044
ビジネス	0.0044
フリー	0.0044
プレート	0.0044
プロボ	0.0044
ベトナム	0.0132
マオナン	0.0044
マカオ	0.0044
マレーシア	0.0044
ミャオ	0.0039
メリカ	0.0044
モダン	0.0042
モー	0.0044
ヤオ	0.0265
ュ	0.0122
ユウギカン	0.0044
ユタ	0.0042
ヨ	0.0044
ヨウ	0.0088
ラオ	0.0042
ランカシャー	0.0042
リンク	0.0042
リンクウィキメディア・コモンズ	0.0044
ヵ	0.0044
・	0.0088
一律	0.0044
七星	0.0042
万	0.0661
三つ	0.0044
三江	0.0044
上	0.0126
上林	0.0122
両	0.0044
中	0.0132
中国	0.0265
中心	0.0353
中華人民共和国	0.0210
丹	0.0041
主要	0.0044
九	0.0039
予期	0.0176
事典	0.0044
二	0.0044
交通	0.0081
亥	0.0079
人	0.0088
人口	0.0564
人民	0.0750
人民元	0.0168
今日	0.0088
仙	0.0044
代	0.0220
以外	0.0088
以来	0.0042
以降	0.0039
企業	0.0309
伊	0.0037
会	0.0132
位置	0.0122
住居	0.0044
体	0.0042
作成	0.0044
併せる	0.0044
使	0.0044
便	0.0030
保	0.0042
信	0.0044
停留所	0.0042
億	0.0044
元	0.0088
入城	0.0044
入場	0.0044
入居	0.0176
全	0.0037
全市	0.0044
全長	0.0084
八	0.0041
公共	0.0044
公園	0.0044
公式	0.0079
六景工業園区南寧沿海経済走廊開発区	0.0044
再び	0.0044
决定	0.0044
凌雲	0.0044
出る	0.0039
出典	0.0088
分	0.0042
分秒	0.0088
列車	0.0042
別	0.0039
別称	0.0044
別途	0.0044
刺繍	0.0044
副	0.0088
勝	0.0037
化学	0.0038
北	0.0176
北京	0.0044
北東	0.0044
北海	0.0088
北緯	0.0042
区	0.2912
区画	0.0353
医学	0.0044
医科	0.0039
南	0.1823
南東	0.0044
南湖	0.0041
南県	0.0044
南越	0.0044
南部	0.0044
博	0.0044
博物館	0.0044
博覧	0.0041
占める	0.0044
占領	0.0044
友	0.0044
友好	0.0084
友誼	0.0044
古	0.0044
台湾	0.0132
右	0.0042
司	0.0044
各	0.0088
合山	0.0044
合浦	0.0044
同年	0.0044
名	0.0041
含む	0.0042
呉	0.0039
周辺	0.0042
唐	0.0044
嘉	0.0044
国内線	0.0042
国務	0.0044
国境	0.0088
国家	0.0221
国際	0.0042
園	0.0176
地	0.0653
地下	0.0039
地点	0.0044
地理	0.0084
城	0.0441
城中	0.0041
塘区	0.0126
墟	0.0044
壮	0.0088
売り物	0.0044
変遷	0.0042
外資	0.0162
外部	0.0084
多数	0.0044
多湿	0.0044
大	0.0044
大化	0.0039
大学	0.0124
大新	0.0044
大豊	0.0042
大連	0.0044
大道	0.0088
天	0.0088
始まり	0.0044
始発駅	0.0044
委	0.0044
委員	0.0044
子	0.0168
字	0.0079
学院	0.0088
安	0.0309
宋	0.0042
定例	0.0044
宜	0.0044
宣	0.0044
家	0.0039
容	0.0038
富川	0.0044
寧	0.1848
寨県	0.0044
対外	0.0039
少数	0.0044
局	0.0039
展示	0.0132
属す	0.0132
山	0.0084
山県	0.0088
岑渓	0.0044
岩	0.0042
岸	0.0042
峨県	0.0044
峰	0.0042
崇	0.0044
嶺	0.0088
川	0.0168
州	0.0508
左	0.0035
巴	0.0044
市	0.2425
市区	0.0088
市長	0.0044
布	0.0044
師範	0.0044
平	0.0088
平均	0.0088
平方キロ	0.0529
平方メートル	0.0044
平楽	0.0044
年	0.0866
幾度	0.0044
広	0.0038
広がる	0.0044
広州	0.0031
広西	0.0770
府	0.0044
度	0.0176
座標	0.0044
廊	0.0044
建	0.0088
彩	0.0044
征服	0.0044
後	0.0042
復活	0.0044
徳	0.0044
德政	0.0044
忻城	0.0044
思県	0.0044
恭	0.0044
息	0.0044
慶	0.0132
憑祥	0.0044
成立	0.0168
戦争	0.0032
戻る	0.0039
扶綏	0.0044
技術	0.0132
投資	0.0042
揚	0.0044
支流	0.0079
改める	0.0044
政	0.0033
政府	0.0689
教育	0.0088
数	0.0132
文化	0.0041
文物	0.0088
料	0.0044
新	0.0042
方方	0.0044
族	0.0926
日	0.0322
日本	0.0162
日本語	0.0044
日照	0.0044
昆	0.0088
明	0.0088
明代	0.0044
星	0.0041
昭平	0.0038
時間	0.0041
晋	0.0132
景勝	0.0044
曲	0.0042
書記	0.0044
最低	0.0044
最大	0.0044
最高	0.0044
月	0.1058
朔	0.0044
来賓	0.0042
東	0.0088
東南アジア	0.0044
東経	0.0042
東興	0.0044
東蘭	0.0044
東部	0.0044
林	0.0441
果	0.0044
柳	0.0176
柳北	0.0044
柳城	0.0044
栄	0.0042
校	0.0037
桂	0.0338
桂平	0.0044
梧州	0.0044
植物	0.0088
検索	0.0044
業	0.0044
楼	0.0044
楽	0.0044
構文	0.0157
槫	0.0088
横	0.0176
樹	0.0044
欽北	0.0044
欽南	0.0044
欽州	0.0132
正式	0.0088
武	0.0168
歩	0.0044
歴	0.0042
歴る	0.0044
歴史	0.0132
民族	0.0176
气象	0.0084
気候	0.0115
気温	0.0072
水	0.0042
永福	0.0044
江	0.0397
江南	0.0132
池	0.0036
汲み上げる	0.0044
河	0.0044
河川	0.0044
沿岸	0.0044
沿海	0.0084
流	0.0044
流れる	0.0042
浦	0.0044
海	0.0210
海洋	0.0041
清	0.0044
温泉	0.0088
港	0.0176
港北	0.0044
港南	0.0042
港口	0.0044
湘桂	0.0044
湾	0.0044
漉蟶	0.0044
演算	0.0157
漢	0.0044
漢方	0.0044
瀋陽	0.0039
灌陽	0.0044
火	0.0044
特別	0.0042
特区	0.0044
玉	0.0088
王国	0.0084
珠江	0.0044
現在	0.0042
環	0.0044
産業	0.0044
田	0.0088
田林	0.0044
番号	0.0617
畳	0.0042
白	0.0038
白山	0.0044
百	0.0132
百科	0.0044
的	0.0044
盆地	0.0038
目次	0.0044
直轄	0.0044
直通	0.0044
省	0.0588
県	0.3226
石	0.0044
碼	0.0044
社	0.0336
福	0.0088
秀	0.0220
秀山	0.0044
秀峰	0.0042
秦	0.0044
移す	0.0044
移動	0.0044
空港	0.0044
竜	0.0088
竹	0.0044
等	0.0044
管理	0.0044
簡体	0.0044
簡称	0.0132
米国	0.0176
系	0.0084
紀元前	0.0084
約	0.0203
紅	0.0044
級	0.0441
経る	0.0088
経済	0.0353
経由	0.0030
結ぶ	0.0044
綿	0.0044
総	0.0088
緑	0.0084
緑化	0.0039
線	0.0132
締結	0.0044
編	0.0088
編集	0.0714
繁	0.0044
繋がる	0.0088
繝	0.0545
繝上	0.0044
繝医	0.0074
繝市	0.0044
繝帙	0.0042
繝牙	0.0042
繝薙	0.0037
繝輔	0.0035
繧	0.0648
置	0.0037
置く	0.0088
羅	0.0042
美	0.0042
臨桂	0.0044
自治	0.1058
興	0.0284
興業	0.0044
航空	0.0088
航路	0.0044
良	0.0132
色	0.0088
芦	0.0042
花	0.0039
芸術	0.0044
苑	0.0081
英語	0.0044
茘浦	0.0044
荘	0.0042
荳頑	0.0044
葫大	0.0044
蒙る	0.0044
蒼梧	0.0044
薬用	0.0044
薬草	0.0044
藤	0.0044
蜊嶺	0.0044
蜊怜	0.0044
蜊玲	0.0041
蜴溷	0.0044
蜷	0.0039
蜿	0.0042
蝨	0.0044
蝶	0.0044
融	0.0088
螟	0.0072
螳牙	0.0044
蟇	0.0088
蟶	0.0794
蟶廈	0.0044
蟶銀	0.0044
蟾	0.0042
蟾槫	0.0122
蠎	0.0044
行政	0.0353
衡陽	0.0042
衣装	0.0044
表	0.0088
西	0.0088
西中	0.0044
西南	0.0044
西林	0.0044
西郷	0.0132
覃塘	0.0044
見学	0.0044
観光	0.0157
解放	0.0044
言う	0.0038
計	0.0044
設立	0.0044
設置	0.0039
話	0.0088
語	0.0079
謌宣	0.0044
譏る	0.0088
譚	0.0038
豁	0.0039
豐吝	0.0044
豕	0.0044
象	0.0044
象山	0.0044
豢	0.0044
豬	0.0044
豺	0.0044
貂	0.0044
貍	0.0044
貞	0.0044
財閥	0.0044
貫通	0.0044
貴	0.0044
貴い	0.0041
貿易	0.0041
賀	0.0042
資源	0.0044
賓区	0.0044
賓陽	0.0132
走る	0.0044
起る	0.0044
起源	0.0042
起点	0.0044
路	0.0220
車	0.0073
軍	0.0132
転記	0.0044
辛	0.0044
近年	0.0044
進む	0.0044
逵	0.0044
道	0.0044
道路	0.0462
遖丞	0.0041
遠い	0.0041
那坡	0.0044
郁	0.0126
郡	0.0176
部	0.0088
部分	0.0044
郵便	0.0573
都	0.0485
都南	0.0044
都市	0.0353
里	0.0044
重慶	0.0044
重要	0.0042
量	0.0041
金	0.0038
金城	0.0038
鉄山	0.0044
鉄道	0.0084
銀	0.0042
銅	0.0039
錦	0.0042
錦織	0.0044
鍾乳洞	0.0073
鍾山	0.0044
鎮	0.0231
長洲	0.0042
門	0.0041
開催	0.0075
開園	0.0042
開放	0.0044
開発	0.0405
関	0.0042
関連	0.0042
防	0.0176
陂	0.0044
降水	0.0044
院	0.0060
陸	0.0042
陽	0.0111
隆	0.0145
階	0.0088
隘	0.0088
雁	0.0041
雋	0.0044
電話	0.0044
霊	0.0088
霊山	0.0042
青	0.0176
靖	0.0044
面積	0.0630
革命	0.0126
韓国	0.0088
音	0.0042
風景	0.0044
風雨橋	0.0044
首府	0.0203
香港	0.0265
馬	0.0041
馬山	0.0132
駅	0.0088
駐	0.0529
驗	0.0044
驥肴	0.0044
高	0.0044
高温	0.0044
高速	0.0378
髟	0.0088
髯	0.0042
髱	0.0044
魚	0.0041
鳳	0.0044
鳴る	0.0132
鹿	0.0038
黄	0.0044
鼓	0.0088
１	0.0044
５つ	0.0044
