	1.7146
00	0.0108
1	0.0215
13	0.0108
15	0.0102
18	0.0108
1989	0.0215
2	0.0092
20	0.0108
2007	0.0108
2009	0.0215
2010	0.0108
21	0.0108
3	0.0205
30	0.0108
4	0.0215
48	0.0108
5	0.0166
ABC	0.0459
BOX	0.0094
DVD	0.0108
HISSATSU	0.0108
II	0.0102
III	0.0430
IV	0.0108
Portal	0.0323
SHIGOTONIN	0.0108
THE	0.0108
TV	0.0215
The	0.0108
V	0.0430
Wikipedia	0.0108
vs	0.0323
あかね	0.0108
あたる	0.0108
あや	0.0108
あら	0.0108
あらす	0.0108
いく	0.0099
いずみ	0.0108
いちばん	0.0108
いる	0.0307
うち	0.0108
うる	0.0108
お	0.0538
おきる	0.0108
おく	0.0099
おひろめ	0.0108
おる	0.0215
かける	0.0108
かつて	0.0092
からくり	0.0184
きょう	0.0108
きん	0.0099
く	0.0108
くり	0.0215
くる	0.0108
くろい	0.0215
この	0.0205
ごと	0.0102
ごろ	0.0108
さ	0.0215
ざなみ	0.0102
すじ	0.0108
する	0.1285
せん	0.0205
せんりつ	0.0108
その	0.0307
その他	0.0102
たち	0.0092
ため	0.0102
なぞ	0.0108
なまり	0.0108
はらす	0.0108
はる	0.0108
ひる	0.0108
まこと	0.0108
まさお	0.0108
まっしぐら	0.0108
まつり	0.0099
やいと	0.0108
やがて	0.0108
やみ	0.0108
ゅりょう	0.0108
りく	0.0099
りつ	0.0215
れる	0.0430
ろ	0.0108
ん	0.0108
アヘン	0.0108
ウィキプロジェクト	0.0108
ウィキペディア	0.0108
オリジナル	0.0198
オープニング	0.0108
オール	0.0108
カテゴリ	0.0717
キャスト	0.0215
キャッチ	0.0108
クレジット	0.0108
ゲーム	0.0108
サウンドトラック	0.0102
シリーズ	0.0575
スタッフ	0.0177
スタブ	0.0297
スペシャル	0.0753
タイガース	0.0108
テレビ	0.0968
テレビドラマアメリカ	0.0108
テレビドラマラジオドラマ	0.0108
テレビ朝日	0.0096
ドラマ	0.0541
ナビゲーション	0.0108
ニセ	0.0108
バージョン	0.0323
パチンコ	0.0096
ビクター	0.0108
ビクターエンタテインメント	0.0108
ビデオ	0.0102
フリー	0.0108
ブラウン	0.0094
プロデューサー	0.0102
ポータル	0.0108
モノ	0.0108
ラジオ	0.0084
レコード	0.0108
ロート製薬	0.0108
・	0.0215
一覧	0.0215
七	0.0108
万	0.0108
三	0.0099
三井	0.0108
三味線	0.0297
上司	0.0108
上方	0.0108
下さる	0.0108
下巻	0.0108
不思議	0.0108
不正	0.0096
与力	0.0108
世にも	0.0108
中	0.0108
中国	0.0108
中村	0.0323
丹	0.0099
主	0.0646
主題歌	0.0307
久司	0.0108
事件	0.0215
事典	0.0108
二	0.0108
五	0.0215
京	0.0215
京都	0.1127
亭	0.0099
人	0.5918
人物	0.0215
介	0.0108
仕る	0.0099
仕事	0.2905
仕切	0.0108
仕掛	0.0094
仕掛る	0.0615
仕業	0.0108
仕置	0.0968
仕舞	0.0215
仙	0.0108
代	0.0215
以外	0.0108
以降	0.0096
佐生	0.0108
佐藤	0.0102
何	0.0102
作品	0.0314
作成	0.0108
作曲	0.0096
作詞	0.0102
使用人	0.0108
健	0.0108
元結	0.0108
元締	0.0215
全集	0.0108
八	0.0099
八郎	0.0108
公家	0.0102
兵衛	0.0215
再会	0.0084
出会う	0.0094
出典	0.0323
出張	0.0108
初	0.0099
制作	0.0360
剣	0.0108
剣劇	0.0108
劇	0.0092
劇場	0.0099
加	0.0108
加代	0.0215
加筆	0.0108
助	0.0215
助け	0.0108
勇次	0.0323
勢ぞろい	0.0108
北村	0.0108
北町	0.0108
十	0.0108
十郎	0.0102
半次	0.0102
協力	0.0323
印	0.0108
原作	0.0099
参上	0.0108
又右衛門	0.0108
古	0.0108
吉	0.0108
吉山	0.0108
同じ	0.0108
同心	0.0323
向かう	0.0099
哲雄	0.0205
唄	0.0205
商売人	0.0108
地獄	0.0108
場	0.0102
夢	0.0192
大	0.0430
大吉	0.0108
大奥	0.0205
大老	0.0108
央	0.0089
奉行	0.0102
奥田	0.0108
妙	0.0102
妻	0.0099
姉	0.0205
始末	0.0430
孝	0.0108
富嶽	0.0108
封入	0.0108
小	0.0108
小説	0.0108
小路	0.0215
尼	0.0102
局	0.0096
居合わせる	0.0108
屋	0.1184
山内	0.0215
嵯峨野	0.0108
工事	0.0108
左衛門	0.0108
左門	0.0102
巳	0.0108
市松	0.0108
平	0.0108
平尾	0.0205
年	0.0192
府	0.0108
弘明	0.0108
弥平	0.0108
弾	0.0108
形	0.0108
御所	0.0102
心	0.0094
必殺	0.1687
忠臣蔵	0.0108
念仏	0.0108
怪物	0.0102
恐怖	0.0108
恨み	0.0108
悦	0.0108
愛	0.0092
戦争	0.0079
所	0.0538
所司代	0.0108
拳	0.0108
捨三	0.0108
掛	0.0108
探索	0.0092
撮影	0.0410
改修	0.0102
放映	0.0096
放送	0.0108
政	0.0322
斉藤	0.0108
新	0.0512
新吉	0.0108
新装	0.0094
旅愁	0.0108
旋風	0.0108
日	0.0214
日本	0.0099
昌晃	0.0215
明かす	0.0108
昔	0.0102
映像	0.0205
映画	0.0430
春一番	0.0215
春日野	0.0087
春雪	0.0099
時代	0.0102
景	0.0092
暴く	0.0102
暴れ	0.0108
書	0.0102
書く	0.0108
月	0.0108
朝	0.0102
朝日放送	0.0192
村上	0.0102
村雨	0.0108
松	0.0078
松山	0.0099
松竹	0.0538
染	0.0108
株式会社	0.0323
核心	0.0108
桜	0.0108
梅安	0.0215
棺桶	0.0096
検索	0.0108
橋	0.0102
櫻井	0.0108
次	0.0102
次郎	0.0108
正	0.0102
正臣	0.0108
歴る	0.0215
死神	0.0102
殺し	0.0108
殺す	0.0205
殺人	0.0108
母	0.0078
水	0.0512
水月	0.0108
水死	0.0102
求める	0.0215
江戸	0.0215
決まる	0.0108
注意	0.0108
洋三	0.0102
渡し	0.0099
漫画	0.0102
潤	0.0108
激突	0.0108
激闘	0.0215
無念	0.0108
片山	0.0307
版	0.0215
牧口	0.0108
物語	0.0087
犬	0.0108
玄	0.0108
玉	0.0108
現	0.0323
現代	0.0215
理	0.0108
用	0.0102
田上	0.0102
田中	0.0323
由美子	0.0096
男	0.0099
留	0.0108
番組	0.0258
畷	0.0094
発つ	0.0108
発売	0.0102
登場	0.0108
白木	0.0108
百	0.0108
百科	0.0108
監督	0.0108
目次	0.0108
真利子	0.0108
石原	0.0108
祭	0.0108
福	0.0108
秀	0.0108
秘	0.0108
秘密	0.0099
移動	0.0108
稼業	0.0323
竜	0.0430
竜崎	0.0108
竜虎	0.0108
章子	0.0108
笑	0.0108
第	0.0215
筆頭	0.0215
糸井	0.0215
系列	0.0094
納涼	0.0108
組紐	0.0108
絵	0.0108
絵里	0.0108
編	0.0753
編曲	0.0096
編集	0.0512
織本	0.0108
者	0.0094
脚本	0.0108
興	0.0099
舞台	0.0177
花	0.0192
花屋	0.0096
英三	0.0099
英太郎	0.0108
茜	0.0108
草	0.0102
草子	0.0108
菅井	0.0096
藤	0.0108
藤枝	0.0108
藤田	0.0108
虎	0.0108
蛾	0.0102
蝶々	0.0108
蟻地獄	0.0092
血	0.0215
行く	0.0288
表	0.0215
裏	0.0102
製作	0.0099
西	0.0108
西田	0.0108
西陽	0.0108
見る	0.0096
解説	0.0102
訂正	0.0108
記事	0.0096
記述	0.0108
訪ねる	0.0102
訪れる	0.0094
話	0.0323
誘拐	0.0108
謎	0.0215
警察	0.0102
負	0.0099
貢	0.0108
