	2.0623
11	0.0295
12	0.0281
16	0.0281
1652	0.0295
167991	0.0295
1698	0.0561
1703	0.0295
1705	0.0281
1737	0.0295
173762	0.0295
1748	0.0281
1762	0.0589
176282	0.0295
178893	0.0295
17931818	0.0295
182051	0.0295
185168	0.0295
186870	0.0295
1871	0.0271
190345	0.0295
194752	0.0295
19552001	0.0295
2	0.0754
28	0.0295
5	0.0455
6	0.0295
60	0.0295
64	0.0257
7	0.0263
Wikipedia	0.0295
ある	0.0561
いち	0.0295
いる	0.0281
う	0.0295
こと	0.0281
こなす	0.0295
これ	0.0295
ざえもん	0.0295
する	0.0812
その後	0.0247
それ	0.0263
ため	0.0281
ちだい	0.0295
ない	0.0251
なす	0.0295
なる	0.1179
むら	0.0295
め	0.0257
もの	0.0247
ゆかり	0.0271
よう	0.0460
ウィキペディア	0.0295
カテゴリ	0.0281
ナビゲーション	0.0295
フリー	0.0295
モデル	0.0271
・	0.0295
一	0.0295
七	0.0589
万歳	0.0295
三	0.0812
三男	0.0281
丞	0.0295
中	0.0295
中期	0.0295
九	0.0526
事典	0.0295
二	0.0589
五	0.0589
五代目市村宇左衛門	0.0295
代々	0.0295
代目	0.7072
以後	0.0295
作成	0.0295
供養	0.0589
俳優	0.0281
俳名	0.0295
傍ら	0.0281
元	0.0295
元年	0.0271
元禄	0.0561
兄弟	0.0257
八	0.1624
八代目市村宇左衛門	0.0295
六	0.0423
兵衛	0.0295
兼ねる	0.0295
出典	0.0295
出演	0.0281
初代	0.0295
務める	0.0295
区	0.0789
十	0.2357
可	0.0295
名	0.0271
名乗る	0.0295
名所	0.0281
善	0.0295
四	0.0884
坂東	0.0295
塔	0.0233
墓所	0.0295
大雲寺	0.0295
天	0.0295
奉る	0.0271
女形	0.0271
娘	0.0247
子	0.0281
宇左	0.0295
宝	0.0295
宝殿	0.0295
宝永	0.0295
実事	0.0295
寄進	0.0589
富士	0.0281
寛延	0.0295
屋号	0.0295
市村	0.2063
幅広い	0.0281
年	0.2367
年生	0.0295
年間	0.0271
座	0.0589
座元	0.1052
庵	0.0295
彦三郎	0.0295
役柄	0.0295
役者	0.0589
後	0.0281
後見人	0.0295
御霊	0.0295
改める	0.0295
敵役	0.0295
文	0.0281
文京	0.0295
日	0.0391
時代	0.0281
暦	0.0257
曾我	0.0884
月	0.0589
東京	0.0455
検索	0.0295
橘	0.0295
歌舞伎	0.0740
正月	0.0295
歳	0.0295
歴る	0.0295
母	0.0213
江	0.0295
江戸	0.1179
江戸川	0.0281
江東	0.0271
没	0.0842
父	0.0257
生まれる	0.0295
田村丸	0.0295
百科	0.0295
石	0.0295
社	0.0281
神社	0.0271
移動	0.0295
童子	0.0251
竹	0.0295
編	0.0295
羽	0.0295
羽左衛門	0.1473
自性	0.0295
舞台	0.0485
芝居	0.0561
若衆	0.0295
茶屋	0.0295
菊屋	0.0589
衛門	0.0295
表	0.0295
襲名	0.0589
話	0.0295
贈る	0.1473
都	0.0589
重き	0.0295
院	0.0202
雅号	0.0281
駒込	0.0295
