	2.9533
1	0.0313
11	0.0313
12	0.0299
15	0.0299
1989	0.0313
1990	0.0940
2005	0.1254
2006	0.0940
2007	0.0627
8	0.0262
DA	0.0313
M	0.0313
MODE	0.1254
Portal	0.0313
Shakespeare	0.0258
Wikipedia	0.0313
あなた	0.0313
いる	0.1194
かける	0.0313
くださる	0.0313
この	0.0896
ご覧	0.0313
さん	0.0313
しっかり	0.0299
する	0.1440
その他	0.0299
ちか	0.0313
ぼく	0.0313
まつ	0.0313
もの	0.0262
もらう	0.0597
アトリエ	0.0313
ウィキペディア	0.0313
エチュード	0.0313
エロ	0.0313
オトナ	0.0313
カテゴリ	0.0597
カフカ	0.0940
グループ	0.0313
コドモ	0.0313
ゴドー	0.0280
シアタートラム	0.0313
シェイクスピア	0.0231
スタブ	0.0864
チェーホフ	0.0627
チカ	0.0299
テーマ	0.0273
ナビゲーション	0.0313
ネコ	0.0299
ファクトリー	0.0313
フリー	0.0313
ベケット	0.0313
モード	0.0313
ー	0.0313
三	0.0288
三郎	0.0313
上演	0.0313
下さる	0.0313
中心	0.0627
主	0.0313
久保	0.0299
事典	0.0313
伊藤	0.0280
伯父	0.0288
作成	0.0313
修	0.0313
修業	0.0313
俳優	0.0597
公演	0.0313
冬	0.0288
出典	0.0313
出演	0.0299
劇団	0.0627
劇場	0.0288
加筆	0.0313
務める	0.0313
十	0.0940
協力	0.0313
原作	0.2880
唐	0.1567
国立	0.0313
城	0.0313
変身	0.0313
失踪	0.0313
審判	0.0299
小嶋	0.0313
尚樹	0.0313
年	0.3357
座	0.0940
待つ	0.0597
掲げる	0.0313
文学	0.0819
斎藤	0.0313
新	0.0299
日	0.0416
日本	0.0576
昌代	0.0313
景	0.0267
書く	0.0313
月	0.0940
有	0.0313
松本	0.0280
梅沢	0.0313
検索	0.0313
母体	0.0288
求める	0.0313
演劇	0.0313
版	0.0627
用法	0.0313
百科	0.0313
相互	0.0313
私	0.0299
秘密	0.0288
移動	0.0313
第	0.0209
笹塚	0.0313
結成	0.0299
編集	0.0597
者	0.0546
舞台	0.0774
芝居	0.0299
花園	0.0313
芳	0.0313
芸術	0.0940
若手	0.0313
薗	0.0313
衣子	0.0313
観る	0.0627
訂正	0.0313
記	0.0313
記事	0.0280
記述	0.0313
郎	0.0940
酎吉	0.0313
関連	0.0597
隠し	0.0313
集団	0.0313
音楽	0.0288
項目	0.0576
風	0.0313
