	2.7169
001	0.0079
002	0.0079
0026	0.0079
1	0.0713
10	0.0079
14	0.0079
15	0.0075
2	0.0946
2008	0.0151
2009	0.0238
29	0.0079
3	0.0226
4	0.0238
5	0.0061
6	0.0158
7	0.0071
8	0.0199
ASIN	0.0218
B	0.0238
BGM	0.0064
Book	0.0079
CD	0.0135
DFQ	0.0079
KCMDTW	0.0079
LWI	0.0949
MHN	0.0079
PJ	0.0079
Portal	0.0079
Q	0.0079
Sakurazawa	0.0079
TV	0.0158
Takashi	0.0079
Web	0.0079
Wikify	0.0151
Wikipedia	0.0079
Writer	0.0079
YI	0.0079
nd	0.0079
st	0.0079
stub	0.0158
あま	0.0075
あやつる	0.0079
あり	0.0079
ある	0.0226
いう	0.0075
いく	0.0146
いずみ	0.0079
いのうえ	0.0079
いる	0.1207
え	0.0158
おる	0.0079
お願い	0.0079
かける	0.0158
かん	0.0079
きっかけ	0.0073
きょう	0.0079
ぎかな	0.0079
く	0.0079
くださる	0.0079
くる	0.0238
こと	0.0302
この	0.0226
ご	0.0075
ごと	0.0075
さ	0.0079
ざき	0.0079
すく	0.0079
する	0.2111
そう	0.0079
その	0.0151
それぞれ	0.0073
そんな	0.0075
たく	0.0075
たける	0.0079
つく	0.0158
つぶやく	0.0079
とき	0.0075
どこ	0.0075
どんな	0.0079
なにか	0.0079
なる	0.0792
の	0.0063
ひとり	0.0075
ほしい	0.0079
みこす	0.0079
みる	0.0138
もの	0.0066
ゆう	0.0138
ゆく	0.0151
ゆみ	0.0151
よう	0.0124
ら	0.0069
られる	0.0075
りん	0.0073
れい	0.0079
れる	0.1030
ん	0.0079
アイドル	0.1505
アイドル・オン・ザ・レイディオ	0.0079
アップ	0.0079
アニメイト	0.0218
イズミ	0.0151
イベント	0.0238
イメージ	0.0238
インストール	0.0079
インタビュー	0.0079
ウィキペディア	0.0079
ウィキポータル	0.0079
ウィズ	0.0634
エピソード	0.0079
オフィシャル	0.0079
オーディオビジュアル	0.0218
オーディション	0.0079
カテゴリ	0.0151
カナリア	0.0151
カラー	0.0238
ガールズスタイル	0.0079
キャラクター	0.0354
キャラソン	0.0151
ギター	0.0071
グループ	0.0158
ゲスト	0.0226
コロムビアミュージックエンタテインメント	0.0079
サイト	0.0075
サイド	0.0151
シリアス	0.0079
シリーズ	0.0060
シンギングバード	0.0151
スタイル	0.0073
スタッフ	0.0130
スタブ	0.0218
ステージ	0.0075
ストーリー	0.0522
スポーツ	0.0079
スリーナイツ	0.0405
スリーナイツ・オン・	0.0079
ソフト	0.0151
ソフトウェアメーカートリニトライ	0.0079
タイトル	0.0158
ダーク	0.0079
デザイン	0.0073
デュアル	0.0079
デュオ	0.0158
トリオ	0.0079
ドル	0.0079
ナビゲーション	0.0079
ノベル	0.0317
ノン	0.0068
ノート	0.0158
パソコン	0.0207
ヒロイン	0.0238
ビレッジビーチ	0.0218
ファン	0.0158
フリー	0.0079
ブランド	0.0073
ブロマイド	0.0151
プレゼンツ	0.0151
プロ	0.0138
プロデューサー	0.0075
プーマジャパン	0.0079
ヘルプ	0.0079
ボイス	0.0151
ボーカル	0.0079
マニュアル	0.0079
マルチメディア	0.0079
マーク	0.0079
ムービー	0.0151
メイン	0.0151
ライ	0.0079
ライト	0.0075
ライフ	0.0792
ライフウィズアイドルプレゼンツ	0.0079
ラジオ	0.0185
ラスト	0.0079
ラミ	0.0079
リンク	0.0226
リンクライフウィズアイドル	0.0079
レイアウト	0.0079
レギュラー	0.0079
レッド	0.0079
一	0.0238
三	0.0364
三浦	0.0071
上	0.0075
上げる	0.0075
下さる	0.0079
中	0.0475
中心	0.0238
主	0.0158
主人公	0.0069
主張	0.0079
主軸	0.0079
久史	0.0218
事件	0.0079
事典	0.0079
事務所	0.0238
二	0.0396
井上	0.0079
京介	0.0792
人	0.0555
人気	0.0073
人物	0.0158
人組	0.0075
付ける	0.0079
以外	0.0079
企業	0.0079
何	0.0075
作	0.0317
作中	0.0141
作品	0.0173
作家	0.0073
作成	0.0158
使う	0.0073
修正	0.0079
倫子	0.0079
像	0.0079
光	0.0075
全て	0.0069
公式	0.0071
公開	0.0079
共に	0.0079
内容	0.0238
内部	0.0151
凛	0.0475
出す	0.0079
出る	0.0071
出会う	0.0138
出典	0.0079
出来る	0.0079
出来事	0.0079
初めて	0.0207
初回	0.0075
別	0.0071
制作	0.0066
前	0.0079
前作	0.0158
前野	0.0218
劇	0.0068
力	0.0075
加筆	0.0079
努力	0.0079
募集	0.0079
化	0.0073
協力	0.0238
原作	0.0073
収録	0.0068
取る	0.0151
号	0.0069
合成	0.0079
合格	0.0069
同時に	0.0079
名前	0.0079
名称	0.0079
向かう	0.0073
呼ぶ	0.0071
和泉	0.0302
咲	0.0068
商品	0.0138
問う	0.0079
回数	0.0069
困難	0.0079
執筆	0.0073
報道	0.0079
場合	0.0238
声	0.0393
声優	0.0158
外部	0.0151
多い	0.0151
多く	0.0073
大きな	0.0079
天見	0.0345
女	0.0226
女性	0.0069
始まる	0.0079
始める	0.0075
姿	0.0073
子	0.0075
学	0.0079
実家	0.0079
家	0.0071
小さな	0.0079
小田	0.0226
小説	0.0238
少女	0.0064
居場所	0.0079
巽	0.0079
帰る	0.0079
年	0.0354
幽霊	0.0377
引き継ぐ	0.0079
弾く	0.0079
形	0.0079
役	0.0158
彼女	0.0196
後	0.0075
御子柴	0.0283
必要	0.0075
応募	0.0158
応援	0.0079
性	0.0075
感じる	0.0079
憑	0.0151
所属	0.0146
所帯	0.0079
手	0.0127
抱える	0.0079
拓也	0.0079
挑戦	0.0079
挿絵	0.0079
採用	0.0158
撮影	0.0075
改善	0.0075
数	0.0079
文学	0.0276
新しい	0.0075
新人	0.0069
日	0.0158
日本	0.0073
日本一	0.0079
星	0.0218
時期	0.0079
時間	0.0073
智之	0.0079
智昭	0.0218
更に	0.0079
書く	0.0158
最初	0.0075
最後	0.0068
月	0.0238
本	0.0068
本編	0.0069
来る	0.0158
東京	0.0061
梶	0.0218
森川	0.0075
検索	0.0079
楽器	0.0079
概要	0.0151
構成	0.0075
様々	0.0073
樹	0.0396
機械	0.0158
欠陥	0.0079
歳	0.0079
毅	0.0079
毎回	0.0079
求める	0.0158
沙	0.0396
沿う	0.0079
泉	0.0079
活動	0.0079
深夜	0.0068
無事	0.0079
版	0.0079
物語	0.0129
特に	0.0079
特典	0.0158
状態	0.0075
現す	0.0079
現れる	0.0075
生きる	0.0141
生録	0.0079
由宇	0.0795
男	0.0073
男子	0.0069
画面	0.0073
界	0.0158
略す	0.0079
番組	0.0063
発売	0.0151
登場	0.0238
百科	0.0079
目次	0.0079
直美	0.0079
着用	0.0079
知る	0.0066
社	0.0075
社長	0.0069
神埼	0.0151
神崎	0.0475
私	0.0075
移動	0.0079
積む	0.0079
立ち向かう	0.0079
第	0.0264
筆談	0.0079
組む	0.0079
経験	0.0158
結成	0.0075
続ける	0.0068
綾	0.0405
緑川	0.0079
編集	0.0679
