	2.2377
1	0.0182
1839	0.0182
2	0.0310
3	0.0173
4	0.0182
5	0.0140
6	0.0182
70	0.0182
Animalia	0.0182
CITES	0.0182
Chordata	0.0182
Emerald	0.0182
Euprepiosaurus	0.0182
Green	0.0182
II	0.0346
Platynota	0.0182
Portal	0.0182
Reptilia	0.0182
Sauria	0.0182
Schlegel	0.0182
Squamata	0.0182
V	0.0182
Varanidae	0.0182
Varanus	0.0648
Vertebrata	0.0182
Wikipedia	0.0363
cm	0.0182
homepage	0.0182
monitor	0.0346
prasinus	0.0790
tree	0.0363
あまり	0.0182
ある	0.1729
いる	0.0691
かける	0.0182
がかる	0.0182
こと	0.0864
この	0.0173
さ	0.0182
する	0.3001
せる	0.0140
その	0.0346
ため	0.0346
つける	0.0173
できる	0.0182
ない	0.0155
なる	0.0545
れる	0.1271
インドネシア	0.0182
ウィキスピーシーズ	0.0182
ウィキプロジェクト	0.0182
ウィキペディア	0.0182
ウィキメディア・コモンズ	0.0182
エアレーション	0.0182
エメラルドツリーモニター	0.0182
オオトカゲ	0.1064
オーストラリア	0.0155
カテゴリ	0.0346
ケージ	0.0167
シロアリ	0.0182
スタブ	0.0167
タクサリスト	0.0182
トカゲ	0.0363
トレス	0.0182
ナビゲーション	0.0182
ニューギニア	0.0363
パプアニューギニア	0.0182
フリー	0.0182
ペット	0.0173
マルチメディア	0.0182
マングローブオオトカゲ	0.0182
ミドリホソオオトカゲ	0.1196
ヤシガラ	0.0182
リンク	0.0346
ワシントン	0.0545
上	0.0519
上げる	0.0173
下さる	0.0182
下目	0.0363
不全	0.0173
丸い	0.0182
乾燥	0.0182
事典	0.0182
亜	0.1089
人気	0.0167
人間	0.0363
付属	0.0363
以上	0.0182
以前	0.0545
低地	0.0182
体	0.0346
作成	0.0182
保	0.0173
保全	0.0182
個体	0.1271
倍	0.0182
入る	0.0173
全長	0.0173
出典	0.0182
分布	0.0363
分類	0.0346
別名	0.0173
加筆	0.0182
効果	0.0363
動物	0.0790
協力	0.0182
占める	0.0182
卵	0.0363
卵生	0.0182
含める	0.0182
味	0.0182
和名	0.0363
哺乳類	0.0136
四肢	0.0363
土	0.0173
地上	0.0173
地域	0.0519
変異	0.0346
外部	0.0346
多い	0.0173
大きい	0.0363
大きめ	0.0182
大型	0.0182
学名	0.0173
孵化	0.0173
定期	0.0182
容器	0.0173
対策	0.0182
小名	0.0182
小型	0.0346
少ない	0.0333
尾	0.0519
属	0.0864
島	0.0346
巻く	0.0182
帯状	0.0182
幼体	0.0173
床	0.0167
弱い	0.0182
強い	0.0162
形態	0.0545
得る	0.0182
性	0.0173
情報	0.0182
意	0.0182
抱卵	0.0173
指	0.0182
断面	0.0182
日本	0.0167
昆虫	0.0182
書	0.0346
書く	0.0182
最近	0.0173
有	0.0363
本	0.0310
材	0.0167
条約	0.0545
棲	0.0182
検索	0.0182
模様	0.0182
横	0.0182
樹	0.0545
止	0.0182
水	0.0691
水滴	0.0182
求める	0.0182
流通	0.0726
海峡	0.0182
深緑	0.0182
湿る	0.0167
湿度	0.0173
点滴	0.0182
熱帯	0.0182
爪	0.0182
爬虫	0.0333
爬虫類	0.0167
物	0.0182
状	0.0182
状態	0.0173
独立	0.0173
生き物	0.0182
生息	0.0182
生態	0.0346
生活	0.0182
生物	0.0182
産む	0.0363
用いる	0.0173
用意	0.0173
界	0.0363
発生	0.0182
百科	0.0182
的	0.0182
目	0.0908
目次	0.0182
科	0.0760
移動	0.0182
種	0.1452
等	0.0545
節足動物	0.0182
細大	0.0182
綱	0.0545
網目	0.0173
緑	0.0346
編集	0.1037
繁殖	0.0346
群	0.0363
者	0.0158
胴	0.0182
脊椎動物	0.0182
脊索	0.0182
脱皮	0.0182
自然	0.0158
色	0.0545
英名	0.0182
草色	0.0182
落とす	0.0182
蜥蜴	0.0182
蟻塚	0.0182
装置	0.0182
訂正	0.0182
記載	0.0182
評価	0.0167
認識	0.0182
諸島	0.0173
起こす	0.0182
跳ねる	0.0182
輸入	0.0182
近年	0.0182
通り	0.0182
適す	0.0182
野生	0.0182
量	0.0167
鉤状	0.0182
長	0.0173
長い	0.0346
門	0.0667
関係	0.0310
関連	0.0864
降りる	0.0182
隠し	0.0182
難しい	0.0363
雨林	0.0162
霧	0.0182
霧吹き	0.0182
青	0.0182
項目	0.1167
頭	0.0182
類	0.0545
食	0.0363
食べる	0.0182
飲む	0.0167
飼育	0.0908
高い	0.0363
高価	0.0182
鱗	0.0363
鳥類	0.0162
黄	0.0182
黒い	0.0173
