	1.1224
1	0.0948
2	0.0808
3	0.0903
A	0.0269
CREW	0.0269
Category	0.0301
P	0.0316
PJ	0.0632
SHUFFLE	0.0316
VIMS	0.0316
VOICE	0.0316
Wikipedia	0.0316
いる	0.0602
かう	0.0316
かける	0.0316
かつて	0.0269
かゆい	0.0632
この	0.0602
さやか	0.0316
する	0.0871
ちひろ	0.0316
はや	0.0316
はるか	0.0316
ゆうこ	0.0316
ゆかり	0.0290
アイムエンタープライズ	0.1161
アニメ	0.1264
アーツビジョン	0.0290
ウィキペディア	0.0316
カテゴリ	0.0903
クレイジーボックス	0.0316
ケロロ	0.0316
スタブ	0.0290
スティグマ	0.0275
テレビ	0.0632
テンプレート	0.0316
ナビゲーション	0.0316
ナレシリーズ	0.0316
ナレーション	0.0316
フリー	0.0316
プロフィール	0.0602
マリ	0.0282
リンク	0.0301
リンクアイムエンタープライズ	0.0316
ローゼンメイデン	0.0316
・	0.0316
一覧	0.0316
一貴	0.0316
上原	0.0301
上松	0.0316
下さる	0.0316
下野	0.0316
丞	0.0316
中原	0.0316
丹沢	0.0282
事典	0.0316
亜希子	0.0316
亮	0.0316
人物	0.0632
仁	0.0316
今	0.0316
今井	0.0316
代表	0.0316
会社	0.0316
佐	0.0282
佐倉	0.0316
佐藤	0.0301
作品	0.0461
作成	0.0316
佳	0.0264
佳奈	0.0316
來可	0.0316
係員	0.0275
俊	0.0301
俊樹	0.0316
健太	0.0632
元気	0.0316
出典	0.0316
出演	0.0602
出生	0.0316
出身	0.0602
利根	0.0316
加	0.0316
加筆	0.0316
千和	0.0316
協力	0.0316
友里	0.0316
取締役	0.0316
吉田	0.0316
和	0.0290
地	0.0275
声優	0.2843
夏	0.0316
夏子	0.0316
夕	0.0316
外部	0.0602
大地	0.0316
央	0.0260
奈	0.0632
奈々	0.0316
奏	0.0301
女性	0.0275
子	0.0602
存命	0.0316
宏美	0.0316
宮川	0.0316
寺本	0.0316
導師	0.0301
山口	0.0301
岐阜	0.0903
岩澤	0.0316
巽	0.0316
平田	0.0316
彩	0.0316
後	0.0301
心	0.0275
志村	0.0316
悠	0.0316
成家	0.0316
所属	0.1741
折戸	0.0290
拓郎	0.0316
斎藤	0.0316
日	0.0629
日本	0.1451
日笠	0.0316
旧	0.0290
早乙女	0.0301
早川	0.1203
早見	0.0316
明子	0.0316
晃	0.0269
晶子	0.0301
智	0.0316
書く	0.0316
月	0.0632
朗	0.0316
木村	0.0316
未知	0.0316
本多	0.0282
村	0.0301
松岡	0.0316
染井	0.0316
柳田	0.0316
桃子	0.0316
桑谷	0.0253
植田	0.0316
検索	0.0316
樋口	0.0316
樹里	0.0316
櫻井	0.0316
歴る	0.0316
永子	0.0316
永山	0.0316
求める	0.0316
江崎	0.0301
沙織	0.0301
浩二	0.0301
淳一	0.0316
淳司	0.0316
滝田	0.0316
演技	0.0301
瀬	0.0301
牧	0.0316
理恵	0.0316
生年月日	0.0316
生徒	0.0234
田村	0.0580
由美	0.0253
由起子	0.0316
男	0.0580
男の子	0.0275
男子	0.0275
男性	0.0948
百科	0.0316
目次	0.0316
県	0.0846
真弓	0.0316
真由美	0.0316
真耶	0.0316
睦	0.0316
矢作	0.0316
矢島	0.0290
石井	0.0290
石川	0.0260
研究所	0.0301
神原	0.0316
禎	0.0301
秋保	0.0316
移動	0.0316
竹	0.0316
紗	0.0316
紘	0.0316
綱掛	0.0316
綾	0.0269
編	0.0316
編集	0.1203
美	0.0301
美佳子	0.0316
美保	0.0316
義哉	0.0316
翔	0.0316
者	0.0550
花	0.0282
芸能人	0.0316
芹	0.0316
茜	0.0316
菊池	0.0316
葉	0.0316
藤吉	0.0301
藤田	0.0316
衣子	0.0316
表	0.0316
裕美	0.0316
訂正	0.0316
記事	0.0282
話	0.0316
軍曹	0.0301
過去	0.0316
達	0.0602
部員	0.0316
野球	0.0232
金子	0.0316
釘宮	0.0301
鈴木	0.0316
間島	0.0316
関連	0.1805
陽子	0.0580
隆之	0.1264
隠し	0.0316
音	0.0301
項目	0.2031
風	0.0316
飯島	0.0316
高城	0.0316
高崎	0.0282
高橋	0.0275
髙山	0.0316
魔	0.0316
麻	0.0246
麻美	0.0301
麻衣	0.0316
