	2.3429
AAX	0.0853
Araxa	0.0853
IATA	0.0853
Web	0.0853
Wikipedia	0.0853
ある	0.0813
いる	0.1625
お	0.0853
この	0.1625
さ	0.3413
すべて	0.1625
する	0.1568
ため	0.1625
られる	0.0813
アークスデザイン	0.0853
ウィキペディア	0.0853
カテゴリ	0.1625
コード	0.0813
サイト	0.0813
システム	0.0853
ナビゲーション	0.0853
フリー	0.0853
ブラジル	0.0666
ページ	0.3046
リンク	0.1625
一つ	0.0853
一番	0.0853
一覧	0.0853
下さる	0.1707
事典	0.0853
二つ	0.0853
以上	0.0853
会社	0.0853
作成	0.0853
共和	0.0853
出典	0.0853
制作	0.0714
名前	0.0853
回避	0.2973
国	0.0853
場合	0.0853
張り替える	0.0853
意味	0.0853
探す	0.0853
曖昧	0.2973
本社	0.0813
東京	0.0658
株式会社	0.0853
検索	0.0853
業務	0.0813
水先案内	0.0853
物	0.0853
用いる	0.0813
用法	0.0853
用語	0.0853
異なる	0.0853
百科	0.0853
移動	0.0853
空港	0.1707
置く	0.0853
見つける	0.0853
言葉	0.0813
記事	0.3046
近い	0.0853
連邦	0.0853
適切	0.0853
選ぶ	0.0853
隠し	0.0853
項目	0.0784
