	2.5962
0	0.0042
1	0.1006
1000	0.0088
1700	0.0088
1900	0.0044
2	0.0187
2000	0.0088
2008	0.0083
2100	0.0125
2200	0.0044
2400	0.0044
2500	0.0175
2600	0.0088
2800	0.0219
2900	0.0044
3	0.0208
300	0.0044
3000	0.0044
3200	0.0088
4	0.0263
5	0.0169
500	0.0088
6	0.0175
7	0.0156
700	0.0042
8	0.0147
800	0.0042
9	0.0131
BM	0.0044
BMG	0.0044
CHAMPIONSHIP	0.0044
CROSS	0.0037
D	0.0161
DM	0.0044
DRIVE	0.0044
E	0.0044
GAME	0.0042
GX	0.0219
HERO	0.0044
J	0.0042
LAST	0.0042
NAS	0.0040
OCG	0.0121
OZONE	0.0044
Portal	0.0044
R	0.0083
Shuffle	0.0044
TF	0.0219
TFE	0.0044
TRAIN	0.0044
TV	0.0044
WILD	0.0040
WORLD	0.0030
Wikipedia	0.0044
WindowsONLINE	0.0044
s	0.0175
あの	0.0044
ある	0.0083
いける	0.0044
いる	0.0417
え	0.0044
えい	0.0044
お互い	0.0131
かける	0.0044
かつて	0.0037
きし	0.0131
きせる	0.0044
くい	0.0044
くる	0.0044
くろい	0.0044
けんじる	0.0044
げん	0.0044
こ	0.0044
こい	0.0044
こと	0.0125
この	0.0834
こんとん	0.0044
さらに	0.0044
しまう	0.0068
する	0.2934
せん	0.0042
その	0.0208
そのまま	0.0044
それ	0.0078
ため	0.0167
ちる	0.0044
できる	0.0438
なる	0.0175
の	0.0035
ひかり	0.0044
ふっかつ	0.0044
まじ	0.0044
もし	0.0044
もの	0.0037
ゃのほうせき	0.0044
やみ	0.0044
やる	0.0044
ゅくれんのくろまじゅつし	0.0044
ゅつ	0.0040
ゅつし	0.0044
ゅつのじゅもんしょ	0.0044
ょうごう	0.0044
ょうまどうけんし	0.0044
られる	0.0042
れい	0.0044
れる	0.0656
ん	0.0044
アップ	0.0131
アテム	0.0177
アニメ	0.0350
アニメーション	0.0034
アーケードデュエルターミナル	0.0044
ウィキペディア	0.0044
ウイルス	0.0044
エクゾディア	0.0042
エジプト	0.0038
エド	0.0044
エンド	0.0038
オフィシャル	0.0044
オフィシャルカードゲーム	0.0131
オリジナル	0.0040
オレイカルコス	0.0044
カウンター	0.0175
カオス	0.0042
カテゴリ	0.0083
カラー	0.0044
カーテン	0.0044
カード	0.1715
キャラクター	0.0039
クロフォード	0.0044
ク・イシュタール	0.0044
グールズ	0.0044
ゲーム	0.0394
コナミデジタルエンタテインメント	0.0044
コンシューマ	0.0044
コントローラー	0.0044
コンボ	0.0175
サイバー・ドラゴン	0.0044
サウザンド	0.0044
サポート	0.0131
サンダー・ボルト	0.0044
シリーズ	0.0033
シルクハット	0.0044
スタブ	0.0040
スピード	0.0044
スペル	0.0044
タッグフォース	0.0044
ターン	0.0088
ダメージ	0.0117
ティラノ	0.0044
テレビ	0.0044
テレビ朝日	0.0039
デザイン	0.0040
デッキ	0.0481
デュエルアカデミア	0.0044
デュエルモンスター	0.0044
デュエルモンスターズ	0.0175
データ	0.0083
トップクラス	0.0044
トリッキー	0.0044
ドラゴン	0.0042
ドーマ	0.0037
ナイト	0.0167
ナイフ	0.0044
ナビゲーション	0.0044
ネオス	0.0044
ハンデス	0.0044
ハーピィ	0.0088
バスター・ブレイダー	0.0088
バランス	0.0044
バリア	0.0044
バンダイ	0.0044
パターン	0.0044
パンドラ	0.0044
ヒロイン	0.0044
ピラミッド	0.0040
ファイブディーズ	0.0088
ファン	0.0088
フィールド	0.0455
フェイズ	0.0042
フェニックス	0.0044
フリー	0.0044
フレア	0.0088
ブラック	0.0175
ブラック・エクスキューショナー	0.0044
ブラック・バーニング	0.0044
ブラック・バーニング・バースト	0.0044
ブラック・バーニング・マジック	0.0044
ブラック・パラディン	0.0042
ブラック・マジシャン	0.0879
ブラック・マジシャンズ・ナイト	0.0088
ブラック・マジシャン・ガール	0.0201
ブラマジ	0.0044
ブラマジガール	0.0044
プロポーズ	0.0044
ペガサス	0.0040
ポイント	0.0037
マジカルシルクハット	0.0044
マジシャン・オブ・ブラックカオス	0.0044
マジシャン・オブ・ブラック・カオス	0.0044
マジック	0.0088
マジック・ハイエロファント・オブ・ブラック	0.0044
マナ	0.0044
マハード	0.0083
マリ	0.0039
ミラージュ	0.0088
ミラーフォース	0.0044
モンスター	0.0915
モンスターカードマジシャン・オブ・ブラック・カオス	0.0044
ヨハン・アンデルセン	0.0044
ライバル	0.0044
ライフ	0.0131
ラーイエロー	0.0044
リメイク	0.0088
リング	0.0042
レアカードハンター	0.0044
レベル	0.0656
・	0.0088
一	0.0088
一つ	0.0044
一員	0.0044
一成	0.0040
一瞬	0.0080
万丈	0.0042
三	0.0040
三沢	0.0044
上	0.0542
上昇	0.0038
下がる	0.0044
下さる	0.0044
不動	0.0044
不可	0.0417
与える	0.0044
世界	0.0044
中	0.0088
中尾	0.0038
丸	0.0080
主人公	0.0038
乗せる	0.0042
乗る	0.0042
了	0.0044
事	0.0315
事典	0.0044
亮	0.0044
人	0.0088
人気	0.0040
人物	0.0175
付く	0.0044
代	0.0044
以上	0.0088
仲間	0.0044
体	0.0625
何故か	0.0042
作品	0.0064
作成	0.0044
使い	0.0042
使い手	0.0040
使う	0.0040
使用	0.0417
使者	0.0044
価値	0.0044
信頼	0.0088
修整	0.0044
個	0.0175
個別	0.0125
倒す	0.0042
値	0.0044
儀式	0.0219
元々	0.0040
光	0.0167
克也	0.0044
全	0.0037
全て	0.0076
八	0.0040
内	0.0044
冬華	0.0044
出典	0.0044
分類	0.0708
切り札	0.0044
判明	0.0044
利用	0.0044
制限	0.0042
剣	0.0044
剣士	0.0088
剣山	0.0042
力	0.1334
加える	0.0088
加筆	0.0044
効果	0.1444
動	0.0044
化	0.0040
十	0.0044
千	0.0044
午後	0.0044
半分	0.0044
協力	0.0044
単体	0.0040
原作	0.0201
及ぶ	0.0042
友紀	0.0044
双六	0.0044
反転	0.0044
取り除く	0.0044
取る	0.0042
取れる	0.0044
古代	0.0044
叫び	0.0044
召喚	0.0877
可哀想	0.0044
可能	0.0306
台詞	0.0042
同じ	0.0131
同時	0.0044
同様	0.0044
名	0.0080
名前	0.0044
君	0.0042
吹雪	0.0044
呪	0.0044
和希	0.0088
回収	0.0044
回復	0.0044
因縁	0.0042
型	0.0044
城之内	0.0044
執行官	0.0044
基本	0.0044
場	0.0042
場合	0.0131
場面	0.0040
墓地	0.0394
壊れる	0.0044
声	0.0048
壺	0.0044
多い	0.0167
多く	0.0040
多様	0.0044
大地	0.0044
大学	0.0031
大浦	0.0044
大賢	0.0044
天上	0.0080
奇跡	0.0044
女性	0.0038
姿	0.0121
存在	0.0263
守備	0.0525
定着	0.0044
宝石	0.0044
容易	0.0044
封	0.0044
封印	0.0088
専用	0.0044
導	0.0394
小嶋	0.0044
展示	0.0044
属性	0.0525
崩す	0.0042
帚	0.0044
帝	0.0042
師	0.0333
師匠	0.0042
年	0.0039
幻影	0.0088
度	0.0088
弟子	0.0167
強欲	0.0044
弾	0.0044
当初	0.0044
役	0.0044
後	0.0125
復活	0.0088
心変わり	0.0044
必殺	0.0152
忠誠	0.0044
性	0.0042
性能	0.0035
悲しい	0.0042
意志	0.0042
愛らしい	0.0044
愛用	0.0088
成功	0.0131
