	2.7369
0	0.0259
10	0.0272
150	0.0272
1902	0.0272
1930	0.0272
1989	0.0272
2	0.0232
20	0.0272
5	0.0210
Egon	0.0272
G	0.0272
GPa	0.0518
MPa	0.0544
Orowan	0.0272
Wikipedia	0.0272
m	0.0237
いる	0.1553
かける	0.0272
くださる	0.0272
ここ	0.0243
こと	0.0777
この	0.0518
こむ	0.0272
ご覧	0.0272
さ	0.0816
すぎる	0.0272
する	0.2997
ずれる	0.0272
せん断	0.0499
てんい	0.0272
ない	0.0232
にくい	0.0272
の	0.0217
もつ	0.0250
やすい	0.0272
ら	0.0237
れる	0.1087
イメージ図	0.0259
ウィキペディア	0.0272
エゴン・オロワン	0.0272
エッジ	0.0272
オロワン	0.0272
カテゴリ	0.0518
スクリュー	0.0259
スタブ	0.0250
ディス	0.0816
ナビゲーション	0.0272
バーガース・ベクトル	0.0749
バーガーズ・ベクトル	0.0272
フリー	0.0272
ロケーション	0.0749
下さる	0.0272
不一致	0.0272
両方	0.0272
中	0.0272
事典	0.0272
位置	0.0250
余分	0.0272
作成	0.0272
再	0.0272
出典	0.0272
刃	0.1119
剛性	0.0544
剪断	0.0272
力	0.0777
力学	0.0544
加筆	0.0272
動く	0.0544
化学	0.0232
協力	0.0272
原子	0.0816
反応	0.0544
向き	0.0272
含む	0.0259
周り	0.0272
垂直	0.0544
塑性	0.0272
変形	0.1631
外力	0.0544
実際	0.0272
導入	0.0272
小さい	0.0272
工学	0.0272
平行	0.0816
年代	0.0259
強度	0.0816
形	0.0272
性質	0.0259
押す	0.0272
書く	0.0272
有る	0.0272
材料	0.1295
検索	0.0272
概念	0.0272
欠陥	0.0544
求める	0.0544
決める	0.0272
混合	0.0816
為	0.0228
無い	0.0259
無理やり	0.0272
物	0.0272
状	0.1631
率	0.0544
理論	0.0544
用語	0.0272
百科	0.0272
的	0.0544
破壊	0.0272
硬い	0.0272
科学	0.0499
移動	0.0816
等	0.0544
約	0.0250
結合	0.0272
結晶	0.1138
線	0.1631
者	0.0237
自然	0.0474
螺旋	0.1359
表す	0.0259
要する	0.0272
言う	0.0237
訂正	0.0272
計算	0.0272
記述	0.0272
起こす	0.0272
転位	0.7340
転移	0.0518
近傍	0.0272
配置	0.0272
金属	0.1036
間	0.0272
関連	0.0518
隠し	0.0272
面	0.0499
項目	0.1498
