	2.5852
1	0.0206
10	0.0103
2	0.0351
2001	0.0103
23	0.0103
3	0.0098
4	0.0103
5	0.0159
6	0.0206
7	0.0184
PCB	0.0057
Wikipedia	0.0103
あくまで	0.0103
ある	0.1175
ある程度	0.0103
いう	0.0196
いる	0.1077
お	0.0103
おく	0.0094
おる	0.0206
きちんと	0.0103
くださる	0.0103
こと	0.0783
この	0.0196
ごみ	0.0351
さんざん	0.0103
しっかり	0.0098
し尿	0.0103
する	0.3117
せる	0.0079
その	0.0294
それ	0.0092
それほど	0.0103
ため	0.0294
できる	0.0103
ない	0.0175
なす	0.0103
なる	0.0514
の	0.0164
ひどい	0.0103
まぜこぜ	0.0103
まとまる	0.0103
やすい	0.0103
やる	0.0103
よう	0.0160
よく	0.0103
られる	0.0196
れる	0.1851
イメージ	0.0103
ウィキペディア	0.0103
カテゴリ	0.0196
ゴミ	0.0423
ナビゲーション	0.0103
バイオハザードマーク	0.0103
フリー	0.0103
マニフェスト	0.0098
リサイクル	0.0393
レベル	0.0103
一定	0.0094
一緒	0.0103
一般	0.2057
一部	0.0098
上	0.0294
上記	0.0103
不	0.0206
不可避	0.0206
不当	0.0103
不法	0.0206
与える	0.0103
世間	0.0103
主体	0.0103
事件	0.0103
事典	0.0103
事業	0.0686
付ける	0.0103
付着	0.0098
代行	0.0103
以下	0.0103
以外	0.0206
企業	0.0103
伴う	0.0103
低い	0.0098
住民	0.0206
体	0.0098
何ら	0.0103
作成	0.0103
作業	0.0103
使う	0.0094
便宜上	0.0103
保管	0.0103
信頼	0.0103
具体	0.0103
再生	0.0103
処分	0.0196
処方	0.0103
処理	0.2173
出す	0.0103
出る	0.0092
出典	0.0411
分ける	0.0098
分別	0.0358
分析	0.0103
切れる	0.0103
利用	0.0103
制度	0.0103
制限	0.0098
化	0.0094
区	0.0092
医療	0.0263
単一	0.0094
危険	0.0098
原則	0.0103
原因	0.0103
厳重	0.0103
参入	0.0103
参照	0.0103
及ぼす	0.0103
収集	0.0411
取り扱い	0.0206
取扱	0.0206
受ける	0.0098
受入	0.0103
古布	0.0103
古紙	0.0103
可能	0.0411
含む	0.0196
呼ぶ	0.0092
品目	0.0103
員	0.0103
問題	0.0206
営利	0.0094
器	0.0098
回収	0.0103
困難	0.0206
地域	0.0098
地方自治体	0.0103
型	0.0103
埋め立てる	0.0103
基づく	0.0206
基本	0.0206
報告	0.0103
場	0.0098
場合	0.0617
増える	0.0103
変わる	0.0103
多い	0.0098
多く	0.0094
委託	0.0179
存在	0.0103
完全	0.0103
定める	0.0103
定義	0.0206
家庭	0.0823
家族	0.0094
家電	0.0103
容器	0.0098
審査	0.0103
専ら	0.0206
専用	0.0103
工場	0.0103
市	0.0206
市外	0.0103
市町村	0.0877
年	0.0092
廃棄	0.4211
形成	0.0103
後で	0.0103
循環	0.0103
必要	0.0196
性	0.0783
性質	0.0098
患者	0.0189
悪質	0.0103
感	0.0103
感染	0.0514
技術	0.0103
投棄	0.0162
拉致	0.0103
拒否	0.0103
指す	0.0103
指摘	0.0103
排出	0.0617
推進	0.0103
措置	0.0103
料金	0.0098
新規	0.0206
方法	0.0308
暴力団	0.0103
最終	0.0103
条	0.0514
条例	0.0103
東京	0.0079
栃木	0.0083
根拠	0.0098
検索	0.0103
業	0.0206
業務	0.0196
業者	0.0720
機関	0.0206
欠ける	0.0103
正義	0.0103
殺害	0.0103
比較	0.0206
汚れ	0.0103
沿う	0.0206
法	0.0686
法律	0.0514
注射	0.0189
混ざる	0.0103
混入	0.0103
清掃	0.0308
満たす	0.0103
溢れる	0.0103
点	0.0206
点滴	0.0103
無い	0.0098
燃やす	0.0103
物	0.4627
物質	0.0206
特別	0.0392
特権	0.0103
犠牲	0.0103
状況	0.0103
独占	0.0103
独自	0.0308
環境	0.0308
瓶	0.0103
産業	0.0720
用語	0.0103
申請	0.0103
疑問	0.0103
病原	0.0098
百科	0.0103
的	0.0308
監視	0.0103
目次	0.0103
目的	0.0103
県	0.0092
研究	0.0175
示す	0.0103
社会	0.0092
移動	0.0103
種類	0.0196
空き	0.0103
空き缶	0.0103
競争	0.0103
第	0.0137
管理	0.0411
節	0.0098
系	0.0588
細かい	0.0103
総合	0.0103
編集	0.0490
義務づける	0.0103
義務付ける	0.0206
者	0.0269
職員	0.0206
背後	0.0094
能力	0.0196
脚注	0.0196
自ら	0.0392
自治体	0.0103
自身	0.0090
行う	0.0720
行為	0.0308
製品	0.0086
要	0.0103
要件	0.0103
規制	0.0088
解釈	0.0103
言える	0.0103
言葉	0.0196
計画	0.0082
記事	0.0367
記述	0.0103
設ける	0.0098
許可	0.0514
評価	0.0094
議論	0.0103
負荷	0.0206
責任	0.0411
起きる	0.0103
趣旨	0.0206
身近	0.0103
近年	0.0103
遅れ	0.0103
運搬	0.0206
違う	0.0103
違法	0.0294
適正	0.0206
長	0.0196
関連	0.0196
限る	0.0196
限定	0.0083
限界	0.0103
除去	0.0103
際	0.0088
隠し	0.0103
雑多	0.0098
難しい	0.0103
項	0.0308
項目	0.0189
高い	0.0411
鹿沼	0.0103
４	0.0103
