	0.9299
1	0.1570
10	0.0393
18	0.0393
2	0.2009
20	0.0393
22	0.0393
27	0.0393
28	0.0393
3	0.0374
4	0.0785
42	0.0393
44	0.0393
46	0.0393
48	0.0393
5	0.0909
6	0.0785
7	0.0701
8	0.0329
ERP	0.0785
FM	0.0335
IAT	0.0721
IBC	0.1122
ID	0.0393
NHK	0.3141
TVI	0.0748
W	0.2027
Wikipedia	0.0393
ch	0.3606
mit	0.0785
ある	0.0374
いる	0.0374
おる	0.0393
さわ	0.0393
する	0.0721
その他	0.0748
てれ	0.0393
なる	0.0393
びちゅうけいきょく	0.0393
ふじ	0.0393
アナログ	0.0748
ウィキペディア	0.0393
エリア	0.0748
カテゴリ	0.0374
カバー	0.0374
チャンネル	0.0785
テレビ	0.5104
テレビ岩手	0.1122
デジタル	0.0721
デジタルテレビリモコンキー	0.0393
ナビゲーション	0.0393
フリー	0.0393
一関	0.0393
世帯	0.1443
中継	0.3926
予定	0.0361
事	0.0314
事典	0.0393
作成	0.0393
保呂羽	0.0393
保呂羽山	0.0393
全国	0.0785
内	0.0785
出典	0.0393
区域	0.0785
千厩	0.0303
南	0.0361
受信	0.0393
名	0.0721
地域	0.0748
大	0.0393
室根	0.0350
対象	0.0721
局	0.4554
岩手	0.3410
岩手めんこいテレビ	0.0785
川崎	0.0361
平成	0.0393
当地	0.0393
所	0.0393
所在地	0.0785
放送	0.5496
教育	0.0785
数	0.0785
新	0.0374
映像	0.1122
時期	0.0393
朝日	0.0785
未定	0.0393
本寺	0.0393
東磐井	0.0374
検索	0.0393
概要	0.0748
物理	0.0393
現時点	0.0393
町	0.2243
百科	0.0393
盛岡	0.1963
目次	0.0393
県	0.1752
移動	0.0393
空中線	0.0785
等	0.0393
約	0.0721
総合テレビ	0.0748
編集	0.2617
置く	0.0393
藤沢	0.1869
送信	0.0374
郡	0.0393
部分	0.0393
開局	0.0393
関連	0.0748
電力	0.0684
音声	0.1051
項目	0.0721
