	2.2109
1	0.0962
1127	0.0321
12	0.0611
13	0.0321
135	0.0295
15	0.0306
18	0.0321
1805	0.0286
19	0.0642
2	0.0547
20	0.0321
23	0.0321
3	0.0306
34	0.0295
36	0.0321
4	0.0321
51	0.0306
569	0.0321
903	0.0321
943	0.0321
JR	0.0321
Wikipedia	0.0321
m	0.0279
ある	0.0306
いる	0.1833
およそ	0.0321
おる	0.0321
かける	0.0321
この	0.1222
さ	0.0321
しまう	0.0248
しん	0.0642
する	0.1179
その他	0.0611
ょじ	0.0611
れる	0.0642
アクセス	0.0642
イチョウ	0.0321
ウィキプロジェクト	0.0321
ウィキペディア	0.0321
カテゴリ	0.0611
スタブ	0.0295
ナビゲーション	0.0321
バス	0.0295
バス停	0.0306
フリー	0.0321
ポータル	0.0321
リンク	0.0611
・	0.0321
上	0.0306
下さる	0.0321
下車	0.0306
不詳	0.0642
世紀	0.0321
中	0.0321
中頃	0.0321
事典	0.0321
交通	0.0589
仏教	0.1604
伝	0.0321
伝わる	0.0642
位置	0.0295
住職	0.0321
作成	0.0321
信仰	0.0306
元	0.0321
出典	0.0321
分	0.0917
刻む	0.0321
前	0.0642
創建	0.0642
加筆	0.0321
北口	0.0286
北緯	0.0306
協力	0.0321
厚い	0.0321
原	0.0321
受ける	0.0306
口	0.0321
古木	0.0611
句碑	0.0642
名	0.0295
境内	0.0321
声	0.0177
外部	0.0611
大橋	0.0286
大阪	0.0962
宗派	0.0306
寺	0.0962
寺谷	0.0321
寺院	0.0642
山	0.0917
山号	0.0611
市	0.1925
市営	0.0321
年	0.0859
年月	0.0321
年間	0.0295
府	0.0962
度	0.0642
建立	0.0321
徒歩	0.0321
所在地	0.0962
拍子	0.0321
指定	0.0321
文	0.0306
文化	0.0295
明	0.0321
書く	0.0321
月	0.0321
本堂	0.0321
本尊	0.0642
東経	0.0306
松尾	0.0321
柱	0.0306
校	0.0269
検索	0.0321
樫	0.0321
正式	0.0321
歴	0.0306
歴代	0.0295
歴史	0.0642
氾濫	0.0321
求める	0.0321
流出	0.0321
浄土宗	0.0962
生える	0.0321
田	0.0321
町	0.0306
百科	0.0321
目次	0.0321
真上	0.0321
真如寺	0.1642
秒	0.0611
移動	0.0321
立つ	0.0321
等	0.0321
編	0.0321
編集	0.1222
者	0.0279
自性	0.0962
芥川	0.0321
芭蕉	0.0321
藩	0.0321
藩主	0.0321
行く	0.0286
西真上	0.0611
訂正	0.0321
記事	0.0286
記録	0.0321
話	0.0321
誉	0.0321
起きる	0.0321
近世	0.0306
関連	0.0611
阿弥陀如来	0.0642
院	0.0440
院号	0.0321
隠し	0.0321
雉子	0.0321
雲雀	0.0295
項目	0.1179
駅	0.0321
高い	0.0321
高槻	0.2887
鳴く	0.0321
龍門	0.0642
