	1.5661
10	0.1003
12	0.1433
134	0.1003
174	0.0448
1977	0.1505
1996	0.1003
1998	0.1003
1999	0.1003
2	0.0856
2002	0.1505
2005	0.1505
2006	0.0502
2007	0.0502
32	0.0502
6	0.0502
70	0.0502
75	0.1003
9	0.0502
A	0.0856
Abdulaziz	0.0955
Abdullah	0.1505
Bashar	0.1382
FW	0.0461
Football	0.0502
National	0.0502
P	0.0502
PJ	0.1003
Player	0.0502
Salem	0.0448
Teams	0.0448
Wikipedia	0.0502
cm	0.0502
kg	0.0502
pj	0.0502
いる	0.0478
かける	0.0502
この	0.0955
する	0.0921
アブドゥラジズ	0.0502
アラビア	0.0502
アル	0.0437
アル・サルミヤ	0.2184
アル・ヒラル	0.0955
アル・ラーヤン	0.0783
ウィキペディア	0.0502
カタカナバシャール・アブドゥッラー	0.0502
カテゴリ	0.0955
クウェート	0.2808
クラブ	0.0502
サッカー	0.4514
スタブ	0.0461
チームアル・サルミヤ	0.0502
テンプレート	0.0502
ナビゲーション	0.0502
ノート	0.0502
バシャール・アブドゥッラー	0.1382
バシャール・アブドゥッラー・サリム・	0.0502
フリー	0.0502
ポジション	0.0502
ラテン	0.0502
リンク	0.0478
下さる	0.0502
事典	0.0502
人物	0.0502
代表	0.1505
体重	0.0502
作成	0.0502
出典	0.0502
出身	0.0478
利く	0.0502
加筆	0.0502
協力	0.0502
右	0.0478
同国	0.0478
名前	0.0502
国籍	0.0502
在籍	0.0502
基本	0.0502
外部	0.0478
女子	0.0478
存命	0.0502
年	0.1343
年生	0.0502
得点	0.0502
情報	0.1003
所属	0.0921
持つ	0.0502
文字	0.1003
日	0.0999
書く	0.0502
最も	0.0502
月	0.1505
有名	0.0502
本名	0.0502
検索	0.0502
歳	0.0502
歴	0.0478
求める	0.0502
現在	0.0478
生年月日	0.0502
百科	0.0502
移動	0.0502
編集	0.0955
者	0.0437
背番号	0.0461
解説	0.0478
訂正	0.0502
記録	0.0502
試合	0.0502
足	0.0502
身長	0.0502
選手	0.3960
関連	0.0478
隠し	0.0502
項目	0.2304
